45.41057840432177,45.71572259717078,45.01623265127151,45.5279426574707,7532400,0.0,342934675.2731323,
44.95052111843113,44.969299833816706,43.518675409926495,44.19939041137695,11424800,0.0,504969195.5718994,
42.22767088900583,44.15714013876471,42.13378088794183,42.9741096496582,8452600,0.0,363242959.2247009,
42.049273375827674,42.307476220080225,40.73479202964408,41.96007537841797,9035200,0.0,379117673.05908203,
41.950688102457214,42.22766608123281,40.82399030959815,41.894351959228516,6645600,0.0,278413105.380249,
40.24656660600799,40.683161937400065,38.918001894369546,39.25131607055664,9680200,0.0,379960589.8262024,
39.53298955195561,39.90386116196773,39.19967537675654,39.74424743652344,8457000,0.0,336117100.5706787,
39.29825178445749,40.584563182342386,39.16210880129229,40.2794189453125,6792200,0.0,273585869.36035156,
39.81934641542606,40.15266048759031,39.349889370404924,39.94140625,6276400,0.0,250688242.1875,
39.293564337868524,40.072864971995514,38.99311203069701,39.087005615234375,4609200,0.0,180159826.28173828,
37.94871703516114,38.54755825326578,37.123539947170734,37.50547790527344,7699000,0.183,288754674.3927002,
38.07603422754123,38.78804528664676,37.811978670781414,38.641868591308594,5866600,0.0,226696386.277771,
38.189205827048355,39.174705194763554,38.04303270835125,38.58529281616211,5479200,0.0,211416536.39831543,
37.95815257274902,38.50512892046697,37.59507617451276,38.47211837768555,5790400,0.0,222768954.2541504,
38.73146113784099,39.04738527024609,37.896854896004626,37.92042922973633,3570800,0.0,135406268.69354248,
37.977022342748555,38.127911781808265,36.61901739121121,37.302734375,7644800,0.0,285171943.75,
37.04810443610494,38.29294309562948,36.8689243675706,37.98173522949219,5903400,0.0,224221375.75378418,
38.024174707670596,38.632448772109186,37.98173873915739,38.354244232177734,6416000,0.0,246080830.99365234,
37.665811535252416,38.632449382637894,37.51492209345199,37.736541748046875,8179800,0.0,308677364.1906738,
37.90629012311873,38.646591956394744,37.41118226626736,37.60451126098633,5377800,0.0,202229540.65933228,
38.16563052507048,39.77354558253251,37.93457828831162,39.731109619140625,4931000,0.0,195914101.53198242,
40.07060734550112,40.146050249131356,38.189200695616286,38.82105255126953,3939800,0.0,152947182.8414917,
38.938941041067515,39.37274769720857,38.4815564503043,39.198280334472656,3887400,0.0,152379394.972229,
39.485906876995045,40.08003546888908,39.217135018338446,39.45289993286133,3794800,0.0,149715864.66522217,
39.96216298539854,40.862786910447774,39.89143277389139,40.433692932128906,4620800,0.0,186836008.30078125,
41.136259997394994,41.22113550787912,39.44818599607939,40.240352630615234,4389000,0.0,176614907.69577026,
40.01874891597351,40.01874891597351,39.23129115034178,39.518924713134766,2874600,0.0,113601100.9803772,
39.71696754454538,40.11776726512146,39.438763015447634,39.65566635131836,5221000,0.0,207042234.02023315,
38.38724755580157,39.38217224880585,37.79311892604412,39.22657012939453,6846000,0.0,268545099.10583496,
39.00023415456303,39.349165242464665,38.250503406539444,38.302371978759766,3902000,0.0,149455855.4611206,
38.85406670209178,40.428974931388204,38.59472380326137,40.08004379272461,6121800,0.0,245362012.0903015,
40.4336919531358,40.4336919531358,39.8867155013779,39.962162017822266,3662200,0.0,146349429.7416687,
41.02310249794466,41.098549010941895,40.1884961334673,40.35353088378906,3224400,0.0,130115924.98168945,
40.20735649220992,40.54214591615957,39.85370903640684,40.127197265625,6570400,0.0,263651736.9140625,
40.13190170585546,40.35823399605269,39.92914374724838,40.14133071899414,3635800,0.0,145945850.2281189,
40.94765304247727,40.94765304247727,39.54249601501098,39.58021926879883,4430400,0.0,175356203.44848633,
40.43368470093245,41.277723565455055,40.108327952726114,41.10325622558594,4969200,0.0,204250300.83618164,
41.4899186896919,42.02746253707376,41.023105053278805,41.08911895751953,4601800,0.0,189083907.61871338,
41.494623960593955,41.80111906161847,40.83919780174263,40.88163375854492,12360200,0.0,505305169.58236694,
42.56029171810823,43.15441682895427,42.437692931232526,43.097835540771484,8118600,0.0,349894087.6213074,
43.09783538777659,43.14027135376303,42.10762327572726,42.315093994140625,4317200,0.0,182682723.7915039,
42.18777447167924,42.51313120562124,41.72096094720945,42.32923126220703,1867400,0.0,79045606.45904541,
41.79169465434846,42.20664327780018,41.4097565782056,42.074615478515625,2536400,0.0,106718054.69970703,
41.63608001091222,41.91428084762295,41.40031512658652,41.461612701416016,2715400,0.0,112584863.12942505,
41.09854629111128,42.11233266063484,41.084397372744846,42.06989669799805,3582600,0.0,150719611.9102478,
42.44240517327373,43.07896978678445,42.036889191854684,42.13591003417969,2760600,0.0,116320393.24035645,
42.08403930171104,42.461264622401956,41.636087381191935,42.31037521362305,3666800,0.0,155143683.833313,
42.583860768325124,43.28172654832831,42.36224115715883,43.24400329589844,3164800,0.0,136858621.63085938,
43.4279008336281,43.77211922579274,43.20156850787905,43.663665771484375,3007000,0.0,131296642.97485352,
43.14499115746869,43.248728323827905,42.54143338682022,42.791343688964844,3217400,0.0,137676869.1848755,
42.81020397748396,43.0742595944962,42.451840213333085,42.796058654785156,2364600,0.0,101195560.29510498,
42.9752288588857,43.842845625671835,42.87149171962449,43.80512237548828,2874200,0.0,125904682.73162842,
44.21064465017839,44.262513227234194,43.49863349035677,43.52692413330078,3855800,0.0,167831114.07318115,
43.842859793415265,44.40397803189972,43.72969000629397,44.1163444519043,3053600,0.0,134713669.41833496,
44.418120101403254,45.073546447799046,44.18707143189741,45.064117431640625,3531400,0.0,159139424.2980957,
45.95058522929476,47.181278500205465,45.582792499595,47.07754135131836,8132000,0.0,382834566.2689209,
46.52113875787411,46.69560250759548,45.776120698966224,46.23350524902344,3347400,0.0,154762035.47058105,
46.51170145987749,46.55414101464711,45.93643450013353,46.26179122924805,2339200,0.0,108215582.04345703,
46.38911056518555,46.535287281417055,45.93172958113421,46.38911056518555,3435200,0.0,159355872.6135254,
45.65824543399214,45.91287203596976,45.23386776402945,45.73368835449219,4210800,0.0,192575414.9230957,
45.64409009640726,45.64409009640726,43.79097767540415,44.521846771240234,5266000,0.0,234452045.09735107,
44.53599425114668,45.587507431595554,42.645162085197114,43.192134857177734,5248200,0.0,226680962.1574402,
42.98466415856604,42.98466415856604,41.42861416730203,41.522918701171875,7086200,0.0,294239706.50024414,
40.45254004282557,40.45254004282557,39.08038666352723,39.4293212890625,8928200,0.0,352032866.3330078,
40.23564102621353,40.782613755178836,39.61322179808772,40.10832595825195,8469800,0.0,339709499.2012024,
40.5515712394082,41.881285408242775,40.29694466271805,41.69267272949219,7966400,0.0,332140508.03222656,
41.83412423127426,42.829052392308974,41.49933850657581,42.81490707397461,4087400,0.0,175001651.17416382,
42.33394564954522,42.33394564954522,41.10325256103761,41.423892974853516,3756400,0.0,155604711.57073975,
41.00424018663723,41.447479449393036,40.80148218319444,41.1645622253418,3555800,0.0,146372950.36087036,
40.93822559468002,42.94222766089705,40.78261986496496,42.61687088012695,5591000,0.0,238270925.0907898,
41.06553904635292,41.60779917438325,40.76847649155666,40.98066711425781,4011400,0.0,164389848.0621338,
41.31545876534871,41.49463886535331,40.51857193594282,40.947662353515625,2513200,0.0,102909665.02685547,
41.48048367348447,41.885999653726145,41.258864056667804,41.67380905151367,3174000,0.0,132272669.9295044,
42.536712292758594,42.8903597214621,42.18306486405509,42.46126937866211,5778400,0.0,245358198.97766113,
42.43096170717869,42.563528289618965,41.89595621239956,42.0853385925293,4162200,0.183,175167596.28982544,
42.49725126678464,42.644020917253826,41.85335324666904,42.14689254760742,4117400,0.0,173535615.3755188,
41.94803877531058,42.59193673603274,41.67343448955611,42.412025451660156,2862000,0.0,121383216.84265137,
41.990650929889604,42.09481142383928,39.98793822830178,40.04475402832031,5287000,0.0,211716614.5477295,
40.835428741701016,40.911183154947146,39.798562786452365,40.115779876708984,7386200,0.0,296303173.3253479,
40.43299574238835,40.88751141219682,39.81276818686089,39.93586730957031,3693600,0.0,147507119.4946289,
39.755949030455334,40.32882816859845,39.37245229130908,40.186790466308594,3230200,0.0,129811370.56427002,
40.95851712633293,41.36568796043223,40.783337800723785,40.98692321777344,2694600,0.0,110443363.3026123,
41.35148474755805,41.450913300219845,40.79754424530932,40.87329864501953,2415800,0.0,98741714.86663818,
40.36196063532572,40.788070033088275,39.81275216439443,40.1915168762207,4225400,0.0,169825235.40878296,
40.90169766185682,41.157363298389654,39.10257071388563,40.9632453918457,15039200,0.0,616054440.0970459,
41.58348019154514,42.639280957002526,41.58348019154514,42.05693435668945,7615600,0.0,320288789.2868042,
42.21318031654874,43.051192703096014,41.98592069983118,42.85707473754883,6027600,0.0,258325303.68804932,
43.12693761550554,44.26796387269616,43.046451275384726,43.49623489379883,5612600,0.0,244126967.9649353,
43.188482058100526,43.851318497177566,42.98963221002781,43.82764434814453,3813600,0.0,167141104.48608398,
43.98862700279264,45.186465429586264,43.46782454577931,45.17699432373047,5502000,0.0,248563822.76916504,
45.65518388606899,45.801953516858575,44.71774307854278,45.20066833496094,5563400,0.0,251469398.21472168,
45.41372641515183,45.43740057023732,44.94974331769504,44.9781494140625,3071200,0.0,138136892.48046875,
44.41474013128858,44.97815182051334,44.13540386961289,44.717750549316406,2313200,0.0,103441100.57067871,
44.357922042996584,44.56150747920554,43.86552927606867,44.39106369018555,2559000,0.0,113596731.98318481,
44.37685607730441,44.49521960682524,43.65246824241558,44.30110168457031,3677600,0.0,162921731.55517578,
44.35318747528663,44.504692667540446,43.723492552538175,43.78977584838867,2601200,0.0,113905964.93682861,
43.76610134667515,44.149598039705246,42.76237728120954,42.82392501831055,5362600,0.0,229647580.30319214,
42.748176117536886,43.88446681274481,42.64401562541895,43.51990509033203,3056200,0.0,133005533.93707275,
43.69035159807182,43.8371212394748,42.582470539413,42.91388702392578,2854600,0.0,122501981.89849854,
42.700832003583564,44.18747778248618,42.24158088874493,44.035972595214844,3475000,0.0,153025004.76837158,
44.092793827378976,44.092793827378976,43.25478137854885,43.73297119140625,5035400,0.0,220213003.13720703,
43.676157214666794,44.09279567958558,42.923366645296,43.221641540527344,3013200,0.0,130235450.28991699,
43.330523772161335,44.19694576464533,43.226366889648574,43.98862838745117,2875200,0.0,126476104.33959961,
44.91659636894422,45.4894754551737,43.72822544479229,43.99335861206055,5363600,0.0,235962778.25164795,
43.510444675835366,43.63354378765496,42.71504142099262,42.866546630859375,3239200,0.0,138853317.8466797,
42.91862008360793,43.65720741313519,42.31733128099551,43.41574478149414,4605200,0.0,199938187.86773682,
43.80398091073176,44.40526976639447,43.557786316557696,44.381595611572266,3252800,0.0,144364454.20532227,
44.26797007945345,44.5046971921778,43.67141674398074,43.7187614440918,4464400,0.0,195178038.59100342,
43.17427890199513,43.268968273546626,42.1800224398645,42.274715423583984,4086800,0.0,172768306.99310303,
42.90441716269383,43.396809921212615,42.715034776776065,43.174285888671875,2946600,0.0,127217350.79956055,
43.33999708729265,44.11172611841447,43.16481773620271,43.75190353393555,3538400,0.0,154811735.46447754,
44.57571242188544,45.85877283500526,44.35318837608138,45.224342346191406,5766000,0.0,260763557.96813965,
44.96867813420491,45.352174851561415,44.65619665178952,45.30009460449219,2156000,0.0,97667003.96728516,
45.55101889733449,46.081288794019876,45.049158703154056,45.83509063720703,3226600,0.0,147891503.4500122,
45.73567365234579,46.095499845169535,45.4184602145965,45.489479064941406,2590400,0.0,117835946.56982422,
45.98660016163422,46.19018559005658,45.09650766248242,45.30482864379883,2129400,0.0,96472102.11410522,
45.2480089686285,45.29535365700695,44.16379862757143,44.98287582397461,2796800,0.0,125808107.10449219,
45.64571222570182,46.33221923652585,45.31902773572042,46.294342041015625,2931400,0.0,135707234.2590332,
46.08129705129709,46.31802414563787,45.57470121389457,45.62678146362305,3220000,0.0,146918236.3128662,
44.45734571522807,44.66566308639575,43.42047996365555,44.0265007019043,6593800,0.0,290301940.32821655,
43.851326578168624,44.873985708262666,43.851326578168624,44.58517837524414,2697800,0.0,120281894.22073364,
44.518895612401444,44.769825747853204,44.09752168453552,44.45734786987305,3289400,0.0,146238000.0831604,
45.285894143802714,45.58890453741861,45.072837590305745,45.257484436035156,3585600,0.0,162275236.19384766,
45.53209308890246,45.88245182491755,44.713019282003415,44.8881950378418,3088800,0.0,138650656.83288574,
46.071821785535136,46.14757618272641,44.97340831144089,45.16752624511719,3102600,0.0,140136766.9281006,
45.020763342142374,45.16753661736328,44.414742474119755,44.64200210571289,2613200,0.0,116658479.90264893,
45.25275010698981,46.11917209872015,45.18646681264451,45.920318603515625,3478600,0.0,159738420.29418945,
46.758346374787784,47.25547120861556,46.687327509335375,47.241268157958984,5580200,0.0,263615724.57504272,
47.23179722586372,48.08874826672342,46.75834297351352,47.35489273071289,7684800,0.0,363912879.6569824,
46.16177904437887,46.3464258715829,44.17800502493678,45.27168655395508,11298000,0.0,511479514.6865845,
45.498952852028665,45.87771769814061,44.79824258254165,45.148597717285156,8046600,0.0,363292706.39190674,
44.60412078335402,45.6788638651026,44.39106783327875,45.551029205322266,3555400,0.0,161952129.23660278,
45.11071487887398,45.44213498089163,44.72721813888193,44.77456283569336,4003800,0.0,179268394.68154907,
44.9071242203031,45.451597200872236,44.130659723761674,44.35318374633789,3802200,0.0,168639675.24032593,
43.87972621280471,44.731945039231874,43.794504330162,44.54729461669922,2484200,0.0,110664389.2868042,
44.28216294697994,44.419465074252045,43.94127540508619,44.32477569580078,2675200,0.0,118577639.94140625,
45.006549610912685,45.14858729846933,44.55676962059737,44.788761138916016,3732400,0.0,167169572.07489014,
44.53310065397201,44.736686103351836,43.67614971252544,43.76137161254883,3122800,0.0,136658011.27166748,
44.097524987925574,44.253765744704154,43.32106036972586,43.86079788208008,4740600,0.0,207926498.43978882,
43.60268467749548,44.06851312107363,42.99900437874184,43.326988220214844,3829600,0.1835,165925034.08813477,
43.369767632822516,43.61219063433972,42.918198717195494,43.25568771362305,3230000,0.0,139715871.31500244,
43.3269930222492,43.830849369544524,43.3269930222492,43.56941604614258,2407800,0.0,104906439.9559021,
43.87837770445664,44.53909615144007,43.85461301933077,44.50107192993164,3979400,0.0,177087565.63796997,
44.382245464650374,45.485027866971464,43.864125916503916,45.33292007446289,7041000,0.0,319189090.2442932,
45.61812159122352,45.6704089847246,45.20933122014368,45.44224548339844,3222000,0.0,146414914.94750977,
45.142780176691545,45.32816141802721,44.81004191866525,44.938385009765625,1465400,0.0,65852709.39331055,
45.22833900858233,45.33766454267423,44.524838299304605,44.78152084350586,4726600,0.0,211664336.4189148,
43.61694784095166,43.92116339616812,43.17012965761821,43.66923522949219,5036600,0.0,219944470.15686035,
45.46125292208222,46.08394354021899,44.91936876362794,45.88905715942383,8642800,0.0,396609943.21746826,
45.93659805384646,46.445208838297106,45.59910899374706,45.969871520996094,3702600,0.0,170208046.29364014,
46.587806286417525,47.058389162613715,46.426189730767646,46.94430923461914,3210200,0.0,150700621.50497437,
46.949059666700286,47.2390156859924,46.7731872011377,47.067893981933594,3575200,0.0,168277134.56420898,
47.19623518792127,47.338834184583604,46.69712963326468,46.80170440673828,2918400,0.0,136586094.140625,
46.94905406995451,47.43390004916832,46.73039939117506,47.22475051879883,2972800,0.0,140389738.34228516,
47.22000149635667,49.17839230600474,47.001346792734175,49.03579330444336,5298800,0.0,259830861.56158447,
48.926464907032376,49.74404558434004,48.40834540158415,48.52717971801758,5197600,0.0,252224869.30236816,
48.964493927799445,49.886645779297176,48.902697760795796,49.08332824707031,4890000,0.0,240017475.12817383,
49.19740239110448,49.25444416319757,48.67928656076598,48.70780563354492,3428400,0.0,166989840.8340454,
48.693556981640846,48.736335600371575,48.18969694852863,48.43687438964844,5655000,0.0,273910524.6734619,
48.59848215336,48.73633039878439,48.21821450792934,48.6602783203125,2718600,0.0,132287832.64160156,
49.482613176591364,50.05302012371632,48.69355512889192,49.75355529785156,7550000,0.0,375639342.4987793,
49.88189549737764,50.181356679267516,49.563416762501625,49.900909423828125,3321800,0.0,165760840.92407227,
49.82009765850308,49.98171421464273,49.43983002185694,49.934181213378906,917400,0.0,45809617.84515381,
50.02924474288047,50.352474212646484,49.79633050962618,50.352474212646484,1861000,0.0,93705954.5097351,
50.41426553052656,50.46180215482759,49.953187836474704,50.138572692871094,1285600,0.0,64458149.05395508,
50.15758689356687,50.18610959567392,49.57292408513784,49.90565872192383,2266600,0.0,113116166.05911255,
49.929428647332735,50.043508579836065,49.320997505267414,49.777320861816406,3093800,0.0,154001075.2822876,
50.40000293416838,51.37919640953204,50.01022657369531,51.14628219604492,9717800,0.0,497029341.12472534,
50.100542235441445,50.789779733496246,49.84385970902885,50.02448654174805,20029800,0.0,1001980460.533905,
49.273458716888676,49.54440079135656,48.96448879387279,49.306732177734375,4031600,0.0,198785021.4477539,
51.288894132280774,52.66737299364189,50.79929730558318,52.61508560180664,13402800,0.0,705189469.303894,
52.572298478475666,52.648354178277785,51.73095315199304,51.949607849121094,4806200,0.0,249680205.2444458,
52.47247863204953,52.59131294431099,51.47902552228068,52.439205169677734,4421200,0.0,231844213.8961792,
52.572300015879314,52.83373695842526,51.973374055296624,52.6816291809082,6307800,0.0,332305180.54733276,
52.881265205535726,53.09516550182046,52.55803575404947,52.86225128173828,4810800,0.0,254309718.46618652,
52.58655465233437,53.46117701144469,52.22530098098469,52.34413528442383,6707000,0.0,351072115.3526306,
51.93534647211061,52.0018933938122,50.82305547438996,51.13677978515625,12352000,0.0,631641503.90625,
51.50279101297424,51.973373881447394,51.094000682289135,51.726200103759766,4878600,0.0,252351439.8262024,
51.84978685822337,52.2728367104657,51.393463544339575,52.006649017333984,4696000,0.0,244223223.7854004,
51.81176616226571,52.120736135329516,51.56934312167279,51.925846099853516,4112200,0.0,213529464.33181763,
52.177767296530064,52.74817416107883,51.71669321951248,51.978126525878906,2711000,0.0,140912701.0116577,
52.163509090680655,52.50099810487985,51.55507798753084,52.41068649291992,3666400,0.0,192158540.9576416,
52.91454207846376,52.93831039137738,50.52359631138341,50.965660095214844,5709800,0.0,291003726.0116577,
48.90270445342467,49.663247102071566,48.6412710911714,48.95024108886719,5319800,0.0,260405492.54455566,
49.50637142368659,49.98646302390148,49.23542935753267,49.53013610839844,3960600,0.0,196169057.07092285,
49.591938337479526,49.91991858831741,48.674537259689984,48.70305633544922,3447400,0.0,167898916.41082764,
48.27524948120117,48.527177641011605,47.36735722830685,48.27524948120117,4912200,0.0,237137680.5015564,
47.818922418720334,47.985289716280214,46.07443573502732,46.335872650146484,7770400,0.0,360048264.84069824,
46.74466147488344,46.90152363121037,46.23605078365531,46.36914825439453,4224400,0.0,195881829.88586426,
47.871208973132276,48.569955237324116,47.57174784270793,48.3465461730957,6819800,0.0,329713775.5912781,
51.331668577091804,53.02387165198279,50.02449114048254,51.5788459777832,12321000,0.0,635502961.2922668,
51.59310189719644,51.807002193937315,50.685206073241915,51.56458282470703,4231400,0.0,218190375.76446533,
51.17480632343068,51.33166484826238,50.33345742176134,50.485565185546875,5007600,0.0,252811516.22314453,
50.01498423542326,51.4172276221288,49.91516385167966,51.40772247314453,4020400,0.0,206679607.43103027,
51.8117594788183,52.65785919097904,51.40296915978003,51.74521255493164,5751200,0.0,297597066.44592285,
52.04943091461351,52.676875964139214,51.9638700611993,52.14449691772461,4005000,0.0,208838710.15548706,
51.82126634786563,52.74342179023618,51.39821647774492,52.462974548339844,3652000,0.0,191594783.0505371,
52.64360195985304,52.738667961988,51.64539443129385,51.98288345336914,2195000,0.0,114102429.18014526,
51.44100133983269,51.711943446046114,50.78978795665432,50.84207534790039,2194200,0.0,111557681.72836304,
51.355434585040626,52.26808119308502,51.231845890242354,52.201534271240234,3231000,0.0,168663157.2303772,
51.87578840505268,52.24302734908106,51.074544100175906,51.570552825927734,2554400,0.1835,131731820.1385498,
51.11270916667076,51.41794480377863,49.88699628802627,50.11592483520508,4047200,0.0,202829170.993042,
48.1700392304651,49.02851663262481,47.664493448468484,47.75510787963867,6910200,0.0,329997346.46987915,
48.131884867619696,48.21296227986543,45.91415456501719,46.34816360473633,5441000,0.0,252180358.17337036,
46.93002329390625,47.421261769064046,44.90306601843663,45.198760986328125,7456400,0.0,337020041.41845703,
43.93489789165097,44.72183136106598,42.809340111054,42.86656951904297,8248000,0.0,353563465.3930664,
41.39284427224647,44.06842762495899,41.01606832425238,43.262413024902344,10948800,0.0,473671507.7270508,
43.686887786953534,45.441994370646206,42.96672081116261,45.41337966918945,9250200,0.0,420082844.6159363,
44.960292015882,46.248008135300076,42.54225154789716,42.64241027832031,11342200,0.0,483658745.85876465,
43.31010491782218,44.64074290505857,42.46116828135547,44.47858810424805,9008600,0.0,400689808.79592896,
42.93810287878189,43.672577150034876,42.008088764462165,42.294246673583984,8313600,0.0,351617449.1455078,
40.72514488937035,42.30378560983783,40.50575702781712,41.47392654418945,10880600,0.0,451261205.15670776,
38.335709691224466,39.28003460379877,37.17676729968508,37.18153762817383,12189800,0.0,453235507.37991333,
38.621874614496924,39.108342641450214,36.27060460038389,38.8603401184082,12821600,0.0,498251736.8621826,
37.65370987588745,38.20695171295387,34.92089663896896,35.006744384765625,18819600,0.0,658812926.6235352,
33.27071168738974,33.5807176034109,29.49341675487606,29.72234344482422,20688400,0.0,614907730.1239014,
31.835150003140296,33.380405703559134,29.75573017625902,33.37086868286133,13216600,0.0,441049423.033905,
29.307416606914675,31.33437197280599,26.598447799682617,26.598447799682617,13245600,0.0,352312400.1754761,
27.90046705627441,30.03234948020149,26.164438286090736,29.808191299438477,14931000,0.0,445066104.2919159,
26.860755001248926,29.01648343802803,26.026125713129353,27.638153076171875,13632000,0.0,376763302.734375,
26.50305919434706,30.065734839864103,25.348886887814857,28.882946014404297,13221200,0.0,381867205.8456421,
29.62695689978149,30.704820293486012,27.800311888385203,28.444168090820312,10194600,0.0,289976916.01867676,
30.647591504487377,32.736548276212204,29.741421745893355,31.243755340576172,19436000,0.0,607253628.7994385,
33.332714800495374,36.24199382749521,33.332714800495374,36.113224029541016,17734800,0.0,640460805.519104,
36.12753358160515,37.358016786780475,35.192748990922624,35.7364501953125,17580800,0.0,628275383.59375,
35.984454942458214,36.294460927436106,34.47735435323515,35.54090881347656,8952000,0.0,318162215.6982422,
34.07195842634711,34.31042397269344,32.402699601922755,32.52669906616211,9326600,0.0,303363511.5104675,
33.099016382098156,33.69995053817335,32.11176923075082,32.903472900390625,6826600,0.0,224618848.10180664,
32.483769682191145,33.82871491445704,32.135608462086076,32.33592224121094,10725400,0.0,346815700.4058838,
31.048214283759652,31.94007676222313,29.569728582379778,29.946504592895508,7833200,0.0,234576959.7770691,
29.45526344504406,31.10067607651678,29.388493383251454,30.990983963012695,8014600,0.0,248380340.06996155,
30.69051677876652,31.48222418285092,30.056199336581045,30.54266929626465,6238000,0.0,190525171.07009888,
32.374084306970175,35.48367736146647,32.0736190002441,35.28336715698242,9534600,0.0,336412792.4949646,
36.53291900861302,36.72369216317376,34.57273203192462,34.97812271118164,8663800,0.0,303043459.5451355,
35.951065507238994,38.168795880770595,35.47890473051794,37.925559997558594,13348200,0.0,506237959.9594116,
37.9160280553611,40.009755602794165,37.13386122682418,37.41524887084961,12136600,0.0,454093909.44595337,
37.26261818512975,38.17832848196638,36.489992284251564,37.94462966918945,4896800,0.0,185807262.5640869,
38.922350468096866,39.78082797208153,38.44064899982237,39.07973861694336,5572400,0.0,217767935.46905518,
37.90648601349422,37.982793098549095,36.87631307503645,37.472476959228516,5062400,0.0,189700667.35839844,
37.64417299855587,37.99710100431536,36.5615409700833,36.99077606201172,5613200,0.0,207636624.19128418,
38.43587553602448,38.85557723206455,37.28647347913186,38.31664276123047,6323000,0.0,242276132.17926025,
37.65848467052488,38.18310822872646,36.99078030613374,37.062320709228516,4356600,0.0,161465706.40182495,
36.48046238254603,36.77139067305133,35.56952578471316,35.69829559326172,4636400,0.0,165511577.68859863,
37.20539213029543,37.93032572333983,36.609228319382396,37.69186019897461,3702200,0.0,139542804.8286438,
37.67755715897624,38.62664903566507,37.439091607337154,37.58217239379883,3385000,0.0,127215653.55300903,
37.78725682524491,39.30866472787548,37.582176284058875,39.11312484741211,4548600,0.0,177909959.68093872,
39.39451193533564,40.47714767452083,39.39451193533564,40.40083694458008,6619200,0.0,267421219.90356445,
41.788708445026,42.823648161594704,41.16392616762018,41.659934997558594,7225000,0.0,300993030.35736084,
42.947651302969014,44.22105659395518,42.709185729135086,44.00643539428711,7414800,0.0,326298917.16156006,
43.6296511385008,43.686880531910276,41.53115393104067,41.84115982055664,5900800,0.0,246896315.86914062,
40.76329724164496,40.83483762656099,38.8031103438996,38.879417419433594,6508000,0.0,253027248.56567383,
38.970038119148015,39.17988895877895,38.211719448346834,39.11788558959961,4582000,0.0,179238151.7715454,
39.895292181665766,41.287930292783585,39.57097884796885,39.809444427490234,4376000,0.0,174206128.81469727,
40.539139767571264,40.79668297450279,39.75220279728526,39.94774627685547,2930000,0.0,117046896.59118652,
40.75853309735631,41.531162822043136,40.329294361419194,40.777610778808594,5934600,0.0,241998808.92791748,
40.46283062839304,42.84271931085487,39.823744734909575,42.78071594238281,6769400,0.0,289599778.5003662,
41.96993724888017,42.752103970150024,41.55500587751198,42.11301803588867,3881800,0.0,163474313.41171265,
42.01285749796973,42.88087556513332,41.01130294799805,41.01130294799805,3759400,0.0,154177892.30270386,
41.54546051718377,41.65992294059765,39.37542296907926,40.03835678100586,4468800,0.0,178923408.78295898,
39.48512136076401,40.9874548691647,38.67433640703114,40.920684814453125,4683400,0.0,191647935.26000977,
39.40404914235146,40.05744242639697,39.1703502814124,39.84759521484375,5079200,0.0,202393905.61523438,
40.925460896518935,42.690108338160165,40.80622810878761,42.4564094543457,4543000,0.0,192879468.15109253,
42.18932664538748,43.17180359302141,42.012860820191925,42.03670883178711,4026400,0.0,169256604.44030762,
42.88345650143597,44.109517958050276,42.634410484341586,43.726375579833984,8132000,0.184,355582886.21520996,
43.328857765635654,43.812578759481546,41.892065773339745,41.968692779541016,4688600,0.0,196774412.966156,
41.62865689347856,42.23211061781296,41.393981866107396,42.05490493774414,3631000,0.0,152701359.82894897,
43.80300297251966,45.57983549550172,43.582695281001946,44.94764709472656,10316600,0.0,463706896.01745605,
45.67562852380707,47.52908825192833,45.531947832253465,46.336551666259766,20745600,0.0,961279566.2475586,
46.23597052002305,47.28003959903564,45.50320712884451,45.7043571472168,12229200,0.0,558927724.4247437,
45.809721201111195,46.872947916889366,45.56067519625173,45.98692321777344,14361600,0.0,660445796.484375,
45.48884045594065,46.283863534702704,45.04343474936116,45.85282516479492,4911000,0.0,225183224.38430786,
46.09707894784942,47.03099233248511,45.94382127308994,46.37964630126953,7014200,0.0,325316115.08636475,
49.35382060502823,52.58181318722817,49.23408790453467,52.102882385253906,17451000,0.0,909247400.5050659,
51.76762110131336,52.0885074689631,50.642134611179024,51.17374801635742,7794000,0.0,398848192.03948975,
52.280084399659906,54.25327682570152,52.280084399659906,52.6823844909668,7885200,0.0,415411138.1881714,
53.194834612426156,53.45824796846265,50.98696371385207,51.949615478515625,6909400,0.0,358940673.18725586,
51.226427073296286,51.959190457372095,50.4266136837463,50.63734436035156,9208600,0.0,466299049.2767334,
51.006123164969736,51.0109134954156,49.64596163446728,49.97642135620117,5804600,0.0,290093135.4042053,
48.61146964612605,48.836567676410304,46.53769868476658,46.67179870605469,7530600,0.0,351466647.3358154,
48.59230629443801,49.13349664674862,46.389225899943426,47.71586227416992,3874000,0.0,184851250.45013428,
46.274289357655874,48.53483937837321,46.22160668400415,48.491737365722656,5210000,0.0,252641951.67541504,
50.2781453807322,50.75228574012981,48.85093031858787,49.703426361083984,5705800,0.0,283597810.131073,
50.20630800257987,50.72355405453232,49.73695429159677,50.09136199951172,4798600,0.0,240368409.69085693,
49.75611222285361,50.215885275712225,49.42086218033736,49.94768524169922,3401000,0.0,169872077.50701904,
51.19290242209644,51.52336577559646,49.50706795953158,49.545379638671875,9214600,0.0,456540855.21850586,
49.69385461479604,49.952477652918574,48.870093157209794,49.66990661621094,2861800,0.0,142145338.75427246,
