82.88225276049705,83.2178844935562,81.22274425423326,81.74483489990234,2766800,0.0,226171609.2010498,
82.49068748491982,83.19923706646486,81.81942399675984,82.61188507080078,1679700,0.0,138763183.35342407,
81.41853291604437,82.98481205583569,81.25071703988988,82.87293243408203,1160200,0.0,96149176.21002197,
83.40435824179669,84.29937398483901,82.9102356338314,84.1129150390625,1314000,0.0,110524370.36132812,
83.90780118155759,84.31801937458998,83.17127629540963,83.69336700439453,1014300,0.0,84890182.15255737,
83.21790355590807,83.28316490156583,81.93131258015053,82.2016830444336,1185600,0.0,97458315.41748047,
82.18303670136007,84.59771350690458,81.68891408789824,83.70269775390625,838500,0.0,70184712.06665039,
82.60256825882439,82.8729386971147,81.67958442669713,82.03385925292969,1915300,0.0,157119450.62713623,
81.96861591636393,82.08049557114497,80.69135697747895,81.38126373291016,1329300,0.0,108180113.88015747,
82.1177693524895,83.97306206583907,81.69822608108021,83.89847564697266,973700,0.0,81691945.73745728,
84.84011471869682,85.42746679839401,84.70026695316335,84.75621032714844,930700,0.0,78882604.95147705,
84.74688762614709,84.74688762614709,83.84254677831169,84.00103759765625,1101200,0.0,92501942.60253906,
85.07320429369064,85.10117242826252,84.0290155542992,84.70027923583984,699300,0.0,59230905.2696228,
85.19689515149376,85.61857347959236,84.78459650849878,85.01885986328125,897200,0.46,76278921.06933594,
84.0818003913709,85.19688901844164,83.1166294338605,83.66949462890625,2050400,0.0,171555931.78710938,
84.33479997262167,84.634656753225,82.53565928900163,83.35089111328125,1558500,0.0,129902363.80004883,
83.95998439716192,84.12865429751251,83.45397469611015,84.0162124633789,1150900,0.0,96694258.92410278,
83.49145552188041,84.13802464795499,83.03230136307745,83.56642150878906,1355800,0.0,113299354.28161621,
84.85956719941314,86.57437691169208,84.59719334927998,86.04962921142578,1670400,0.0,143737300.63476562,
86.60246557282007,86.80861844578477,85.40303847464298,85.4780044555664,2363300,0.0,202010167.9298401,
84.55970704458316,84.69089396452263,82.47944710104163,83.44461822509766,1708200,0.0,142540096.85211182,
84.12864431564813,85.41240991317272,84.12864431564813,85.21562957763672,1662900,0.0,141705070.4246521,
86.31199107777192,88.95448143588874,86.1526937121871,88.56092071533203,1273400,0.0,112773476.43890381,
88.77644015210329,89.11377995957882,88.10176053715223,88.8795166015625,816500,0.0,72570125.30517578,
89.01071197127095,89.17001650321941,88.36414990310743,89.10441589355469,748200,0.0,66667923.97155762,
88.8982617858731,89.73223876953125,88.3360240066044,89.73223876953125,776400,0.0,69668110.18066406,
89.48861492269545,89.95714170239543,88.84204567898107,89.94776916503906,1747500,0.0,157183726.61590576,
90.50061198713176,91.58759012828958,90.19138267359783,90.89417266845703,1154700,0.0,104955501.18026733,
90.8941906608449,91.3533448799467,90.55685082460454,90.60370635986328,1036600,0.0,93919802.01263428,
90.10706634329185,90.10706634329185,89.04819133220498,89.11378479003906,1148500,0.0,102347181.83135986,
88.66400501929645,88.73896386617481,87.62387505913125,88.5984115600586,2598000,0.0,230178673.23303223,
88.66399051517573,89.28244200837013,88.10175278608119,88.7670669555664,1198400,0.0,106378453.03955078,
88.87013823603466,89.63852886310987,88.42972915713894,88.43909454345703,937100,0.0,82876275.49667358,
88.95447968295727,88.99196267691215,87.3052636946925,87.31463623046875,1356600,0.0,118451035.5102539,
85.42178870325279,86.33072446753152,85.42178870325279,85.80597686767578,1664200,0.0,142798306.70318604,
86.37759829066809,86.37759829066809,85.29061271885571,85.6279525756836,2373600,0.0,203246508.23364258,
85.82472325067022,86.99604007950336,85.40305205195051,86.82737731933594,1493600,0.0,129685370.76416016,
86.7149333874609,87.48331698602308,86.38696608609003,87.23030853271484,1262600,0.0,110136987.55340576,
87.90497913501288,88.06428364993477,86.64933098248314,86.87422180175781,638600,0.0,55477878.04260254,
87.47393359291446,87.90497729967058,87.09911080251564,87.31463623046875,1156800,0.0,101005571.19140625,
88.0080506305367,88.34539041503982,85.74038319516012,85.76849365234375,1172600,0.0,100572135.65673828,
85.24375123589934,85.51549758711045,82.78866868813542,83.4071273803711,1380800,0.0,115168561.4868164,
83.44460789762172,83.95998297669854,82.47007150643365,83.73509216308594,1176100,0.0,98480841.89300537,
84.01621693649489,84.26921822591575,83.61328366137977,84.23173522949219,1061100,0.0,89378294.25201416,
84.0068503545425,84.49411504428524,82.8261609055394,82.92923736572266,1612900,0.0,133756566.94717407,
82.1889481508427,82.3013971260991,80.08995065677085,80.14617156982422,1911200,0.0,153175363.10424805,
79.66827531990947,81.95468785764812,79.66827531990947,81.63609313964844,2047100,0.0,167117246.26617432,
81.72042441479417,83.48208219556254,81.58923751352152,82.52629089355469,1030900,0.0,85076353.28216553,
83.80067753076189,85.49674172869975,83.55704166918068,84.47535705566406,1041000,0.0,87938846.69494629,
84.10992668490448,84.79397175690009,84.00685022488031,84.72837829589844,632400,0.0,53582226.43432617,
84.72836944489256,86.2838815706535,84.52221654637962,86.22765350341797,959000,0.0,82692319.70977783,
85.96528235377885,87.35212461915873,85.96528235377885,86.80863189697266,1267000,0.0,109986536.61346436,
87.14598083496094,87.38024422430223,86.42445274141632,87.14598083496094,1183000,0.0,103093695.32775879,
86.78053342609026,87.34276414951009,86.55564256655263,86.96794128417969,930000,0.0,80880185.39428711,
87.80191447226278,88.21422032056796,87.59576869726139,87.86750793457031,648800,0.0,57008439.14794922,
87.7269449004418,88.81392316428746,87.22093518913162,88.008056640625,804700,0.0,70820083.17871094,
87.62387470734664,88.05491845905787,87.25842441460993,87.65198516845703,1018400,0.0,89264781.69555664,
88.5421842684316,88.5796672667764,87.75506275064356,87.9705810546875,1138000,0.0,100110521.24023438,
88.0830233807299,88.50469456916898,87.71757311097592,88.17672729492188,1678900,0.0,148039907.45544434,
88.56091681831118,89.17936833066457,88.36413646669192,88.6077651977539,2050500,0.0,181690222.53799438,
88.50470746936645,89.45113358369971,88.32667215119689,88.48596954345703,1583900,0.0,140152927.1598816,
85.27185093678214,87.68945018463182,82.39509757026548,84.47535705566406,2818500,0.0,238093793.86138916,
84.25047492902654,84.47536574407447,82.8167772165769,83.86627960205078,2527900,0.0,212005568.20602417,
84.65340144843628,85.78724236338594,84.20361981611342,85.75912475585938,1624500,0.0,139315698.16589355,
86.77113721190356,88.73894778150822,86.20890664189503,88.50468444824219,1914000,0.0,169397966.03393555,
88.67335864829366,89.01069843654093,88.30790840255077,88.6077651977539,1194000,0.0,105797671.64611816,
88.80455098149122,88.80455098149122,87.25841853145681,88.02680206298828,1493400,0.0,131459226.2008667,
88.91700408531774,88.91700408531774,87.99869567906129,88.09239959716797,1305300,0.0,114987009.19418335,
87.7175877056694,88.09241057395175,87.47395176891314,87.98933410644531,901300,0.0,79304786.83013916,
87.40833798424033,88.11112801796759,87.37085499121022,87.7363052368164,592400,0.0,51974987.22229004,
88.0642818112664,88.20483410215962,87.00540689220347,87.31463623046875,1112300,0.0,97120069.87915039,
87.14598329974086,87.8768839512938,86.58375257925024,87.74569702148438,1128800,0.0,99047342.79785156,
87.58638149882219,87.92372129112206,87.02415089470574,87.05226135253906,693300,0.0,60353332.79571533,
87.79253502139585,87.79253502139585,87.08037243816742,87.23966979980469,1278300,0.0,111518469.90509033,
87.17407740927594,87.18344994511871,85.80598029138567,86.63058471679688,1813100,0.0,157069913.1500244,
87.07099784613176,87.07099784613176,86.00275757109219,86.7711410522461,1342900,0.0,116524965.31906128,
86.64934291148762,86.87423376172299,85.59984036180379,86.04962921142578,972100,0.0,83648844.556427,
86.04962334569265,86.14379901357711,85.26795165048016,85.55989837646484,1176500,0.46,100661220.43991089,
86.2662159832912,86.50165871642527,85.23968911569486,85.31502532958984,817100,0.0,69710907.19680786,
85.8330156248521,87.77306174969348,85.39980179042844,87.70713806152344,1438500,0.0,126166718.10150146,
87.96140129758948,88.04615722760215,87.17031002509668,87.86722564697266,2026100,0.0,178027785.8833313,
88.01790943028583,88.41345149274296,87.30216151835727,87.9708251953125,1131000,0.0,99495003.29589844,
87.91431730971327,87.96140873157236,87.1609048559631,87.31158447265625,575300,0.0,50230354.54711914,
87.2550856031913,87.43401720937821,85.5598949093923,85.66349029541016,1442300,0.0,123552452.05307007,
84.6087032482057,84.64637495044822,83.85529075878298,84.37326049804688,1369400,0.0,115540742.92602539,
85.3056137856554,86.44515576505987,85.1831789645109,85.23027038574219,1039500,0.0,88596866.065979,
85.5410636750331,85.99310974203124,84.76881172419714,85.8424301147461,1616400,0.0,138755704.0374756,
86.65235520519484,87.56587426154037,86.65235520519484,86.7842025756836,1216500,0.0,105572982.43331909,
86.64292766107222,86.70885134036519,85.804752087858,86.22854614257812,2218800,0.0,191323898.18115234,
86.38864535093933,86.88778276405976,86.02134810010004,86.20028686523438,1210400,0.0,104336827.22167969,
86.69002077590056,87.81072334576908,86.44515831154057,87.72596740722656,963200,0.0,84497651.80664062,
87.54702726355285,89.21396588041893,87.41517990443987,88.95026397705078,1448000,0.0,128799982.23876953,
89.44941274047596,90.24991665343863,88.43229833605298,88.52647399902344,1172300,0.0,103779585.46905518,
88.97851925102307,90.5041835355243,88.97851925102307,89.66600799560547,1036400,0.0,92929850.68664551,
90.08983760365135,90.37236465621147,89.72254022057815,89.89205932617188,1189500,0.0,106926604.56848145,
90.41942517898173,90.41942517898173,89.07269251860436,89.94853973388672,1685600,0.0,151617258.57543945,
89.628339915058,89.95795831173581,89.39289717669641,89.8543701171875,1107200,0.0,99486758.59375,
90.12747264260172,90.43825876536906,89.80727398409607,90.33466339111328,2548900,0.0,230254023.51760864,
90.51361740524904,90.52303712771548,89.52475491541867,89.54359436035156,964600,0.0,86373751.11999512,
89.60008936389221,89.70368474523352,89.2233795394822,89.6565933227539,338600,0.0,30357722.499084473,
89.93913166265251,89.93913166265251,89.23280340352173,89.76019287109375,970800,0.0,87139195.23925781,
90.30641008550792,90.38175348115712,89.74134898842226,89.94853973388672,643800,0.0,57908869.88067627,
90.12747324277788,90.19339691909404,89.42114506004407,90.01446533203125,1006500,0.0,90599559.35668945,
89.76018567331293,90.29699481980042,89.54358238156189,90.25932312011719,1599300,0.0,144351735.46600342,
91.21051851042664,91.43654153511117,90.16515214168984,90.89031982421875,1866500,0.0,169646781.9519043,
89.43056663688319,90.00504747890653,89.04444429191616,89.81669616699219,1439800,0.0,129318079.14123535,
89.27990015635424,89.72252652297206,88.94086199692649,89.19513702392578,1150100,0.0,102583327.09121704,
88.88433647668623,91.20109206812263,88.4134510186266,91.0409927368164,2103400,0.0,191495624.12261963,
91.31412384616372,92.44425346304642,91.21994817437596,91.98278045654297,2001000,0.0,184057543.69354248,
92.38772858118708,92.58549961809159,91.60605696974869,92.07694244384766,1254000,0.0,115464485.82458496,
92.21820710657263,92.51016097876011,92.00160381784268,92.3594741821289,1528700,0.0,141189928.18222046,
92.49132274659883,92.49132274659883,91.58722351040977,92.21820831298828,1225400,0.0,113004192.46673584,
93.04697352453957,94.9116759977016,92.82094332131699,94.47846221923828,2502100,0.0,236394560.3187561,
93.87573955909029,94.09235006437831,92.86804481217916,93.08464813232422,1275400,0.0,118720160.22796631,
93.61204686313377,93.72505479433163,92.88687910727955,93.70622253417969,1395800,0.0,130795145.41320801,
93.78156507555867,94.41254996937352,93.55553484497237,94.34662628173828,1709700,0.0,161304426.95388794,
94.7233370258192,94.81751269686514,93.5555357123917,93.70622253417969,2620000,0.0,245510303.03955078,
94.01699545452887,94.42195724953689,93.188232421875,93.188232421875,1464400,0.0,136464847.55859375,
92.58550531315986,94.57264271090052,92.08636782953504,94.52555847167969,1728000,0.0,163340165.0390625,
95.11886046000441,95.11886046000441,92.43481484444847,92.67025756835938,1794800,0.0,166324578.2836914,
91.02217921484846,91.88860691157903,90.72081274706639,91.20111083984375,2012000,0.0,183496635.00976562,
91.86034399987992,92.51958082437083,91.02216838653754,92.38773345947266,2131100,0.0,196887498.77548218,
93.50843585844513,95.0246876201225,92.1617031504069,92.3594741821289,2735800,0.0,252677049.46746826,
91.51187540600596,91.79440954628812,88.42286804489646,90.24048614501953,2750900,0.0,248242553.33633423,
89.75078243711246,90.08982058425022,86.47341607649506,86.81245422363281,1949400,0.0,169232198.2635498,
87.48110761422356,88.72424504680416,87.20799316200947,88.52647399902344,2355600,0.0,208532962.1520996,
90.13690023432528,90.97507583730014,89.07270160648389,89.7790298461914,2109900,0.0,189424775.07247925,
90.44769737283143,91.37062902783093,90.0521552349745,91.31412506103516,2134500,0.0,194909999.94277954,
91.43652931733875,91.80382656294358,89.04443765667929,89.1197738647461,1505600,0.0,134178731.53076172,
88.44170960309349,88.44170960309349,87.0949769144468,87.79188537597656,1583600,0.0,139027229.68139648,
87.26449372663019,87.93315019332762,86.60524979548872,87.75421142578125,1226900,0.0,107665641.99829102,
88.27220106722862,89.57184249113904,87.98024716446626,88.00849914550781,1530400,0.0,134688207.09228516,
88.89376109614501,89.43998998202798,88.23452429259127,89.39289855957031,1971600,0.0,176247038.80004883,
88.96910287114306,89.45882060409348,88.3098588945019,89.03502655029297,1610000,0.0,143346392.74597168,
89.05385177799948,89.37405761226658,87.34924879086775,87.86722564697266,1433900,0.0,125992814.85519409,
87.33984821049314,87.46228304975361,86.0967106685536,86.62410736083984,1651400,0.0,143051050.89569092,
87.08555811709107,88.2910237450001,86.72768056902052,87.94256591796875,1147000,0.0,100870123.10791016,
87.40310689785998,88.54829023379813,87.11918126274442,87.94257354736328,987800,0.46,86869674.15008545,
87.10972196900082,87.6681141511516,86.03078858254588,86.81632995605469,1363000,0.0,118330657.73010254,
84.14737422352526,84.4029079950629,82.5952172257022,83.37129211425781,1914600,0.0,159622675.881958,
84.23255190130965,84.25147738754497,81.41217788525363,81.72450256347656,2510800,0.0,205193881.03637695,
82.2829020807897,83.97701832096493,81.53521901027356,81.54468536376953,2286400,0.0,186443768.61572266,
79.68022082458832,81.63933744185194,78.66753749529191,78.7337875366211,2269600,0.0,178694204.19311523,
76.12162409681045,78.62967357142853,74.6073323904771,78.43092346191406,3458300,0.0,271237662.6083374,
79.1407506984769,80.78754252614273,77.18163416638968,80.778076171875,2015200,0.0,162783979.1015625,
80.57931370890829,81.84753782007948,77.89144716576074,78.55394744873047,2237700,0.0,175780168.20602417,
79.58557220564452,81.23237133568597,78.5634297361345,81.2039794921875,1645500,0.0,133621148.25439453,
78.49716838398571,78.93252676989653,76.66108574803458,77.01126861572266,2027400,0.0,156132645.9915161,
73.4905467640439,75.58216347845959,73.09304651331433,74.47483825683594,2955800,0.0,220132726.91955566,
68.97604837074451,71.64498968092764,68.1526561157095,70.1685562133789,3217500,0.0,225767329.61654663,
72.66713359492185,74.77768262372847,71.06765931597036,74.48428344726562,2747700,0.0,204660465.62805176,
72.04249483496096,72.3074949648013,68.19997129014023,69.08015441894531,2831400,0.0,195593549.22180176,
64.064076036652,70.91625149714521,61.61280989525962,63.9788932800293,3878400,0.0,248135739.69726562,
67.40496560163939,68.75836520468079,61.962975352181765,66.44906616210938,4747800,0.0,315486876.3244629,
53.16114962081161,63.022981555393024,53.12329503774342,57.675636291503906,5085700,0.0,293320983.4877014,
58.94385895890554,62.37941612053742,51.807755324144,59.68207931518555,6009000,0.0,358629614.60494995,
55.16759129665509,58.016353598899755,47.293267475361574,50.23667526245117,5309800,0.0,266746698.30856323,
49.801321066793925,53.340983327539654,46.01558772755457,51.67525863647461,4333700,0.0,223945068.35289,
52.820440095637906,53.82365701317087,49.50792377623845,52.583831787109375,4068000,0.0,213911027.70996094,
51.04114231447118,53.33150890529137,50.454354746548375,51.74150085449219,3602000,0.0,186372886.07788086,
54.514552954692775,57.69456920561517,53.96562355514532,57.31599807739258,3292900,0.0,188735850.06904602,
57.486355134017025,63.78013385481863,56.97528033084157,60.089046478271484,2708800,0.0,162769209.1003418,
60.23101195491054,64.78335361476722,59.65368708993633,64.54674530029297,2705100,0.0,174605400.7118225,
61.7358418211277,62.776916913983776,58.94385950311323,59.417076110839844,2018700,0.0,119945251.5449524,
59.28457496124982,60.70422475863743,58.52742912471431,60.306724548339844,1610400,0.0,97117949.21264648,
59.72940635890408,60.8272652361448,58.72618575751004,59.60636901855469,2138400,0.0,127462259.50927734,
57.07939050551565,58.6220741008101,55.565095142000246,55.95313262939453,2559700,0.0,143223233.59146118,
55.8963472350129,57.75135547846912,54.83633942987544,55.83009719848633,2410900,0.0,134600781.3358307,
55.95312820503473,57.85546090552201,54.448299314792756,55.54616165161133,2125400,0.0,118057811.97433472,
58.186720570088816,62.606566089074114,58.186720570088816,62.104957580566406,2107500,0.0,130886198.1010437,
64.66977704179178,65.74871022459226,61.39511930197657,61.55601119995117,2190700,0.0,134850753.73573303,
62.42673791965189,66.1746128201934,62.04816316570861,65.36067962646484,1580700,0.0,103315626.28555298,
65.87175834644938,68.39873360544487,65.55943361447108,67.35765838623047,3026200,0.0,203837745.80841064,
67.1494324736262,67.37658163993662,64.92531590366731,65.41746520996094,1898100,0.0,124168890.71502686,
66.66674853147686,68.07693180026634,65.9947819105005,66.221923828125,1649400,0.0,109226441.16210938,
63.90316786081538,64.79281739857092,61.32887556686598,61.90620040893555,2001600,0.0,123911450.73852539,
62.351018269502305,62.5592347343362,59.511722204587194,60.24993896484375,2623500,0.0,158065714.87426758,
61.73584829826097,64.52782368848843,61.56549001277743,63.82746505737305,4389900,0.0,280196188.85536194,
62.50244453238073,64.2154861804942,61.319403124410265,63.013519287109375,2251900,0.0,141900144.0826416,
61.4992249682702,62.75797548210293,60.14582175912367,61.09225845336914,2397400,0.0,146462580.41610718,
62.96619670897721,63.903163511552556,62.23744635602126,63.676021575927734,1748900,0.0,111362994.13414001,
63.90317022329125,65.39853649969594,63.874778380945145,64.49942779541016,2137200,0.0,137848177.0843506,
65.07675415979735,66.82765427841359,64.82121313136307,66.39229583740234,1887500,0.0,125315458.39309692,
66.8560390906248,69.83730504432397,66.7708635705793,69.5344467163086,1972100,0.0,137128882.36923218,
74.33287729940552,75.55377720585126,69.27891937921824,69.70481872558594,3449900,0.0,240474654.12139893,
71.96678431928406,74.3139347070756,71.37999311197989,74.18143463134766,2743200,0.0,203494511.4807129,
72.88481922322813,72.88481922322813,69.46819495907387,69.52497863769531,2241300,0.0,155826334.6206665,
67.72674810570297,67.84978902592582,66.27870666547477,66.79924774169922,1510200,0.0,100880223.93951416,
66.31658271774388,66.77087389033586,64.81175719866482,65.7392578125,1256200,0.0,82581655.6640625,
66.62888991719575,68.08639771902916,66.4774571592701,67.0263900756836,1634000,0.0,109521121.38366699,
67.25354218298439,68.33247547420888,66.07050066008803,67.9822998046875,1249000,0.0,84909892.45605469,
68.9949787489828,70.53766219900372,68.85301233096214,69.3924789428711,1259600,0.0,87406766.47644043,
70.67016537810588,73.03624838035165,70.42409794478516,72.63874816894531,1668100,0.0,121168695.82061768,
71.51249679513442,71.81535515789199,70.11177957514806,70.61338806152344,1399200,0.0,98802252.5756836,
70.56605963137704,70.66070873136715,67.5658680119318,67.58480072021484,1358800,0.0,91834227.21862793,
66.94122457603925,67.57533309808424,64.55620882700705,65.0672836303711,1082800,0.0,70454854.71496582,
64.22496016698695,66.24086036631134,63.0419186184066,66.10836029052734,2054000,0.0,135786572.03674316,
65.42693493395036,66.48694288618336,65.13354290586382,66.28819274902344,3278900,0.0,217352355.20477295,
68.93818975691082,72.51571326303367,68.6826559739724,72.18445587158203,1640200,0.0,118396944.52056885,
72.35482294584074,73.5946554797674,71.39893051110512,72.27911376953125,1540100,0.0,111317063.11645508,
73.43373923269863,75.11839618098803,73.22553002043539,74.15303039550781,2286000,0.0,169513827.48413086,
73.70548522655558,74.41968565071751,72.4865843317548,72.64846801757812,1531900,0.48,111290188.15612793,
72.69605890858811,73.01983346479211,71.3247993761835,72.59131622314453,1186300,0.0,86115078.43551636,
75.48621542869596,77.33361606482299,74.9815149906337,76.77178192138672,1729600,0.0,132784474.01123047,
78.0097228390587,79.34289829620212,76.73368835101316,79.24767303466797,1740600,0.0,137938499.68414307,
79.84759988666185,81.3998000066927,78.40015700063611,78.82867431640625,3425100,0.0,269996092.40112305,
78.38111266066822,78.38111266066822,75.75286036082902,77.37171173095703,4787700,0.0,370432544.254303,
78.56202405411933,80.65700845614104,77.73354918497839,80.49512481689453,2366600,0.0,190499762.3916626,
80.98079229662376,82.19969298065757,80.46656720831803,82.1520767211914,2316800,0.0,190329931.34765625,
83.75189899667868,85.72309184920485,82.85677275125838,84.84700775146484,2334300,0.0,198058370.19424438,
83.87568481884367,85.01840239061885,83.17100195986853,84.58036041259766,1747400,0.0,147795721.78497314,
87.42763943718073,88.47513905110333,86.64678071194291,86.69439697265625,2753400,0.0,238704352.62451172,
87.48479139197073,88.04662555980859,86.11352428166207,87.2752914428711,1977300,0.0,172569433.769989,
85.41836686721082,85.61834937713259,82.84724827510678,82.92343139648438,2764800,0.0,229266703.125,
83.35194488966194,83.35194488966194,81.03793535757475,81.0760269165039,2806300,0.0,227523654.3357849,
78.68582758537158,78.71440170105873,74.83866764285109,75.10530853271484,1525400,0.0,114565637.63580322,
77.80022012192785,79.0762618295559,73.95306738394962,74.83866882324219,3650100,0.0,273168625.0717163,
73.30553456100994,76.36231149743787,72.08662640384121,76.1242446899414,1925300,0.0,146562008.3015442,
78.89531930082177,79.93329410615608,76.64796860519104,78.2763442993164,2512200,0.0,196645832.14874268,
78.59058980963262,78.59058980963262,76.83842211811117,77.52405548095703,1698100,0.0,131643598.61221313,
76.78131497989357,78.10496603525723,76.23852287276763,77.44790649414062,1159500,0.0,89800847.57995605,
78.80964465525737,78.86677836901892,76.24804326501051,76.84796905517578,2758400,0.0,211977437.84179688,
76.45752889418378,77.42883817205102,75.33385338790197,77.08602142333984,1327400,0.0,102323984.83734131,
78.11448022374853,78.66679696440286,77.45741350589348,77.76214599609375,2851100,0.0,221707654.4494629,
77.1431581389845,77.33360864878225,74.0387654257768,74.34349060058594,1664200,0.0,123722437.05749512,
73.69595910103699,75.27672616338623,72.93414242384323,75.21006774902344,1316300,0.0,98999012.17803955,
75.11482795969687,75.57191937490457,74.59108540178687,74.92437744140625,2140400,0.0,160368137.47558594,
75.35289744143769,77.22886490125885,74.89581327506592,76.75273132324219,946700,0.0,72661810.74371338,
76.28611979791704,78.2096961895073,76.18136983317869,77.65738677978516,1921100,0.0,149187605.74264526,
77.92402715374998,78.03829456864435,75.86712650298482,76.23851013183594,1469600,0.0,112040114.4897461,
77.51453870449812,78.37158049570336,76.75272216448882,77.01935577392578,1164100,0.0,89658232.056427,
78.67632455373479,79.36195088613948,78.09544093714618,78.56204986572266,927100,0.0,72834876.43051147,
77.76214717250346,78.20970667750542,76.90510519390571,76.97176361083984,1377400,0.0,106020907.1975708,
77.44788336581354,77.70499228073531,75.55286664551329,76.2670669555664,1514700,0.0,115521726.31759644,
76.18136536250915,76.33373158054033,74.4291974464776,75.2862319946289,1599200,0.0,120397742.20581055,
74.94342002186525,75.95282811728114,74.74344479693364,75.01007843017578,2293900,0.0,172065618.91098022,
76.1051992964838,77.2955333968363,75.79094935033729,75.98140716552734,1760500,0.0,133765267.31491089,
75.22912100610988,77.66692310877818,74.6196704804428,77.58122253417969,1796600,0.0,139382424.40490723,
79.29527533957265,81.52358405053523,79.15244109193883,81.40930938720703,2044000,0.0,166400628.38745117,
80.57132120309622,81.39027150343479,80.14280390731926,80.67607116699219,1632700,0.0,131719821.39434814,
80.82843426086528,81.98067665742198,80.27612482734108,81.49502563476562,2065800,0.0,168352423.95629883,
80.9236707685641,81.31409654706728,79.79999516923783,81.13316345214844,1316200,0.0,106787469.73571777,
83.46621519194188,83.82807408497074,81.7997477185469,82.02828979492188,1384100,0.0,113535355.90515137,
82.72346418383344,83.37100624797155,82.29493953339355,82.63775634765625,1032900,0.0,85356538.53149414,
82.35205296478281,84.11374545335478,82.10446151169933,84.09469604492188,1849100,0.0,155499502.45666504,
83.53287178627549,83.74237171224541,82.61869623540615,83.1043472290039,2176000,0.0,180835059.5703125,
83.64713730004321,85.82782979758731,82.80914488031263,85.64690399169922,1496500,0.0,128170591.82357788,
84.70416190831443,85.08507022955175,82.72345171527986,82.76154327392578,2363800,0.0,195631735.99090576,
80.89508714690895,86.64678129619408,80.14280253215937,85.59928894042969,2335200,0.0,199891459.5336914,
85.2374303371955,85.61833863105281,83.72332186704861,84.94222259521484,2214200,0.0,188079069.2703247,
84.52323517415243,84.91366093192154,83.2852849597958,84.81843566894531,1777500,0.0,150764769.4015503,
85.1422075733956,85.84688321527385,84.69464085989803,85.50406646728516,1206600,0.0,103169206.59942627,
85.41836044426687,86.72296905517578,85.1231599526539,86.72296905517578,1878300,0.0,162891752.77633667,
87.25624409122106,88.10376134880022,87.09436040499189,87.83712768554688,1373200,0.0,120617943.73779297,
87.09434595058592,87.77045470311879,87.00864540100147,87.33241271972656,1113500,0.0,97244641.56341553,
86.7705791853956,88.01804673877973,86.7705791853956,88.0085220336914,1032200,0.0,90842396.44317627,
88.13233873285157,89.88450702211131,88.11328931892939,89.75119018554688,1168600,0.0,104883240.85083008,
91.28431476135115,92.32228229904365,90.26538936686983,90.50345611572266,2124900,0.0,192310793.90029907,
90.60823743066464,91.1891210801573,90.11305435311854,90.89391326904297,1169100,0.0,106264074.00283813,
90.38918887536617,91.8937725951892,90.05589685267657,91.3128890991211,1858800,0.0,169732398.2574463,
90.52250743348364,91.20814090210479,89.8368739648625,90.23683166503906,960100,0.0,86636382.081604,
90.57964839934964,90.88437357815666,89.97019804173559,90.23683166503906,853800,0.0,77044206.87561035,
90.00829268426487,90.46538413765816,89.28457484212358,89.55120849609375,1042300,0.0,93339224.61547852,
89.684535388498,90.44635214124585,89.3036270121241,89.67501068115234,1845600,0.0,165504199.71313477,
89.06242964319834,89.18685598233459,88.41157013378614,88.43070983886719,1225600,0.48,108380677.97851562,
88.62213251892082,89.68456501786675,88.04784645792279,89.53142547607422,1582600,0.0,141692433.95843506,
89.73242787591226,90.8714338305325,89.41656797720258,90.62257385253906,994700,0.0,90142274.2111206,
90.92885965676649,91.51271923454753,90.2971398634518,90.84272003173828,1515900,0.0,137708479.29611206,
91.16813174132244,91.87641754428766,90.47898564008385,91.69456481933594,1035500,0.0,94949721.87042236,
91.8094331062901,92.16357971867467,91.11072068766254,91.35957336425781,1272700,0.0,116273329.02069092,
91.28299455421632,93.85771170535466,91.17770793550494,93.74285888671875,1858100,0.0,174183606.0974121,
93.96300771583985,94.45115415116166,92.31671566137686,92.46028900146484,2232400,0.0,206408349.16687012,
92.15399849533024,94.30757659299718,91.70413879098226,94.28843688964844,1697100,0.0,160016906.24542236,
94.75743748467715,96.63344244141393,93.68543152263761,96.32715606689453,1695200,0.0,163293794.9645996,
95.57099671432148,96.11656947139396,92.84313292895905,93.63756561279297,2396500,0.0,224402425.99105835,
93.4652838369348,95.43700174281042,93.16856368912643,94.51814270019531,2213500,0.0,209215908.86688232,
93.21644012897214,93.57058674659687,91.18728815917528,91.31172180175781,1425000,0.0,130119203.56750488,
92.72828598243062,94.63301145423296,92.51772003251834,93.84815216064453,1545000,0.0,144995395.0881958,
94.83400943715186,95.47529538287658,92.53685801256397,92.65171813964844,1354900,0.0,125533812.90740967,
93.1207060583387,94.5659981104733,92.77613302203584,93.63756561279297,941500,0.0,88159768.02444458,
94.70956979309688,95.84857558141715,94.56600377141164,95.31257629394531,1192800,0.0,113688841.00341797,
95.99215838448677,97.21730390679768,95.47529874805373,96.62387084960938,1183900,0.0,114393000.69885254,
97.8681607220626,98.77744633591135,96.97801481166151,97.50444793701172,1895200,0.0,184790429.7302246,
96.48030004850891,97.9734451672723,95.71458048366243,96.75786590576172,1495000,0.0,144653009.52911377,
96.17401786114165,97.4470162870205,94.08743962385297,94.36500549316406,2762800,0.0,260711637.17651367,
93.13986260702602,93.27386244511122,90.97671819082575,92.24015045166016,2240800,0.0,206691729.13208008,
