168.0500030517578,170.7100067138672,164.60000610351562,164.92999267578125,1802100,0.0,297220339.8010254,
166.72999572753906,170.75,166.13999938964844,169.9600067138672,1339700,0.0,227695420.99456787,
168.1699981689453,173.92999267578125,168.1699981689453,173.32000732421875,1475000,0.0,255647010.80322266,
174.14999389648438,178.4199981689453,173.75999450683594,176.67999267578125,1261200,0.0,222828806.7626953,
174.97000122070312,177.6999969482422,173.88999938964844,174.3300018310547,1276100,0.0,222462515.3366089,
172.42999267578125,172.8300018310547,168.30999755859375,170.61000061035156,1717800,0.0,293073859.0484619,
172.75999450683594,174.94000244140625,172.22999572753906,174.22999572753906,1478600,0.0,257616471.68273926,
173.8699951171875,175.47000122070312,173.24000549316406,174.02999877929688,1257000,0.0,218755708.46557617,
170.00999450683594,173.74000549316406,167.13999938964844,169.5399932861328,2521800,0.0,427545955.0689697,
160.67999267578125,165.17999267578125,158.50999450683594,161.22000122070312,6108900,0.0,984876865.4571533,
161.52000427246094,165.35000610351562,160.6999969482422,161.08999633789062,3036900,0.0,489214209.87854004,
160.0,162.2899932861328,159.25999450683594,161.52000427246094,2439300,0.0,393995746.42181396,
161.8699951171875,163.55999755859375,161.30999755859375,162.6199951171875,1110100,0.0,180524456.57958984,
160.0,162.47000122070312,159.7899932861328,160.91000366210938,1862900,0.0,299759245.82214355,
161.4199981689453,161.77000427246094,153.5500030517578,154.82000732421875,2980100,0.0,461379103.8269043,
157.5800018310547,160.0500030517578,155.80999755859375,159.91000366210938,1877000,0.0,300151076.8737793,
162.32000732421875,162.55999755859375,158.4499969482422,161.30999755859375,1229200,0.0,198282248.99902344,
161.08999633789062,161.47999572753906,158.3699951171875,161.16000366210938,1236500,0.0,199274344.52819824,
162.0399932861328,166.0,161.6699981689453,165.3000030517578,1388900,0.0,229585174.23858643,
166.3800048828125,168.14999389648438,164.99000549316406,165.1199951171875,1504300,0.0,248390008.65478516,
166.94000244140625,167.92999267578125,162.02999877929688,163.1999969482422,1363600,0.0,222539515.83862305,
163.4600067138672,163.80999755859375,161.72000122070312,163.77000427246094,901800,0.0,147687789.85290527,
164.5399932861328,164.8800048828125,161.77000427246094,162.32000732421875,1121400,0.0,182025656.2133789,
161.85000610351562,163.0,156.22000122070312,158.16000366210938,1573800,0.0,248912213.76342773,
158.38999938964844,158.80999755859375,157.08999633789062,157.3800048828125,1423300,0.0,223998960.94970703,
159.8699951171875,163.3800048828125,159.27000427246094,161.89999389648438,1427800,0.0,231160811.2854004,
163.00999450683594,166.7899932861328,162.35000610351562,165.6300048828125,2892600,0.0,479101352.12402344,
169.02999877929688,171.11000061035156,167.88999938964844,169.4499969482422,2739900,0.0,464276046.63848877,
169.3300018310547,171.67999267578125,169.0,170.88999938964844,3079900,0.0,526324109.1201782,
171.3699951171875,171.8300018310547,168.2899932861328,168.5,2507700,0.0,422547450.0,
169.27999877929688,169.3699951171875,162.83999633789062,163.16000366210938,2368300,0.0,386411836.67297363,
164.1699981689453,165.80999755859375,162.32000732421875,162.47999572753906,1157300,0.0,188038099.05548096,
163.14999389648438,166.07000732421875,162.77999877929688,165.25,1624000,0.0,268366000.0,
166.1199951171875,166.36000061035156,162.8699951171875,162.89999389648438,4849700,0.0,790016100.3997803,
166.99000549316406,170.05999755859375,165.52000427246094,169.2899932861328,2262200,0.0,382967822.81188965,
169.11000061035156,170.32000732421875,168.39999389648438,170.10000610351562,862200,0.0,146660225.26245117,
170.36000061035156,172.17999267578125,168.83999633789062,172.0,852800,0.0,146681600.0,
170.38999938964844,172.33999633789062,169.44000244140625,172.22999572753906,1233400,0.0,212428476.73034668,
170.75,171.38999938964844,168.77000427246094,169.8699951171875,1766300,0.0,300041372.3754883,
168.77000427246094,171.42999267578125,168.25999450683594,171.35000610351562,1257400,0.0,215455497.67456055,
172.50999450683594,175.27999877929688,172.0,172.74000549316406,1419100,0.0,245135341.79534912,
173.11000061035156,174.8000030517578,171.5,173.3300018310547,1111200,0.0,192604298.03466797,
174.4600067138672,174.4600067138672,170.92999267578125,174.19000244140625,1224400,0.0,213278238.9892578,
174.89999389648438,174.89999389648438,172.6999969482422,173.7100067138672,812500,0.0,141139380.4550171,
174.02000427246094,174.66000366210938,170.6699981689453,171.00999450683594,1076000,0.0,184006754.08935547,
170.64999389648438,172.02000427246094,169.77000427246094,171.6199951171875,1102600,0.0,189228206.61621094,
170.67999267578125,173.6300048828125,170.57000732421875,172.3800048828125,904300,0.0,155883238.41552734,
173.3000030517578,174.35000610351562,169.2100067138672,169.30999755859375,1155900,0.0,195705426.17797852,
170.30999755859375,172.27000427246094,170.08999633789062,170.36000061035156,1072300,0.0,182677028.65447998,
171.4499969482422,171.4499969482422,167.97000122070312,169.74000549316406,952300,0.0,161643407.23114014,
169.02000427246094,173.9499969482422,167.92999267578125,173.50999450683594,1086400,0.0,188501258.03222656,
171.91000366210938,172.75999450683594,167.14999389648438,169.9199981689453,1591000,0.0,270342717.086792,
170.22999572753906,171.50999450683594,167.77000427246094,167.99000549316406,1159200,0.0,194734014.36767578,
168.30999755859375,168.6199951171875,160.6999969482422,162.77000427246094,1930100,0.0,314162385.24627686,
162.0800018310547,162.85000610351562,160.00999450683594,160.2899932861328,1036500,0.0,166140578.04107666,
160.27999877929688,160.60000610351562,154.2899932861328,156.1699981689453,1676100,0.0,261756533.93096924,
156.1199951171875,158.8300018310547,153.02999877929688,153.47000122070312,2680300,0.0,411345644.2718506,
153.22999572753906,154.27000427246094,146.10000610351562,147.75999450683594,3830700,0.0,566024210.9573364,
143.5800018310547,144.0500030517578,141.05999755859375,143.57000732421875,3382200,0.0,485582478.77197266,
145.25999450683594,146.6699981689453,142.05999755859375,143.6699981689453,2234200,0.0,320987509.9090576,
141.8800048828125,144.9600067138672,140.63999938964844,144.1699981689453,1790600,0.0,258150798.72131348,
146.47999572753906,152.22000122070312,146.19000244140625,152.08999633789062,3198600,0.0,486475062.28637695,
151.0399932861328,152.6699981689453,149.4600067138672,151.33999633789062,1888200,0.0,285760181.0852051,
149.52999877929688,150.36000061035156,147.85000610351562,148.8699951171875,2587100,0.0,385141564.3676758,
148.58999633789062,154.52000427246094,148.13999938964844,151.80999755859375,1795400,0.0,272559669.6166992,
148.52000427246094,148.6699981689453,143.61000061035156,146.9199981689453,2198600,0.0,323018307.97424316,
144.99000549316406,144.99000549316406,141.4600067138672,142.9199981689453,3180500,0.0,454557054.17633057,
144.7100067138672,145.32000732421875,143.5399932861328,144.1300048828125,1951800,0.0,281312943.53027344,
146.75,146.8000030517578,145.4600067138672,146.17999267578125,1900500,0.0,277815076.08032227,
145.72000122070312,147.4199981689453,144.52999877929688,146.55999755859375,1078300,0.0,158035645.36743164,
147.75,148.10000610351562,145.00999450683594,145.9499969482422,1967100,0.0,287098238.9968872,
145.89999389648438,146.42999267578125,143.1699981689453,145.2100067138672,2616000,0.0,379869377.56347656,
144.39999389648438,147.11000061035156,143.24000549316406,143.99000549316406,2552500,0.0,367534489.02130127,
145.82000732421875,147.86000061035156,145.66000366210938,147.8000030517578,2027100,0.0,299605386.18621826,
149.4499969482422,151.39999389648438,148.69000244140625,150.2100067138672,4223900,0.0,634472047.3587036,
131.42999267578125,141.36000061035156,129.6999969482422,140.0800018310547,18498400,0.0,2591255905.871582,
142.02000427246094,142.97999572753906,140.16000366210938,142.6300048828125,3284400,0.0,468453988.0371094,
143.7899932861328,144.1300048828125,141.11000061035156,142.82000732421875,2991400,0.0,427231769.90966797,
141.0,143.0,139.8699951171875,141.14999389648438,2335600,0.0,329669925.7446289,
142.55999755859375,145.58999633789062,141.86000061035156,144.33999633789062,1879700,0.0,271315891.116333,
146.27999877929688,149.11000061035156,145.6199951171875,148.22000122070312,2956800,0.0,438256899.609375,
148.8300018310547,152.7100067138672,148.10000610351562,150.35000610351562,2092900,0.0,314667527.77404785,
151.02000427246094,151.64999389648438,147.57000732421875,151.02000427246094,2900600,0.0,438048624.3927002,
149.97999572753906,151.3699951171875,146.05999755859375,148.0500030517578,2077200,0.0,307529466.3391113,
149.27000427246094,154.91000366210938,147.5500030517578,154.6699981689453,3307200,0.0,511524617.94433594,
155.6699981689453,159.8800048828125,155.0500030517578,155.69000244140625,3478900,0.0,541629949.4934082,
155.52999877929688,156.13999938964844,152.8699951171875,153.47999572753906,1994200,0.0,306069807.4798584,
152.47000122070312,155.00999450683594,152.4600067138672,153.8699951171875,1505100,0.0,231589729.6508789,
152.25,153.86000061035156,152.0,153.6699981689453,1318400,0.0,202598525.5859375,
152.1300048828125,152.33999633789062,148.25,151.11000061035156,2046100,0.0,309186172.24884033,
151.38999938964844,154.19000244140625,151.38999938964844,153.3800048828125,1345100,0.0,206311444.5678711,
153.13999938964844,154.25999450683594,151.42999267578125,153.33999633789062,1925700,0.0,295286830.947876,
152.4600067138672,153.52999877929688,151.6999969482422,152.3699951171875,1042700,0.0,158876193.9086914,
152.94000244140625,153.6300048828125,148.1699981689453,149.1300048828125,1975600,0.0,294621237.6464844,
148.85000610351562,149.13999938964844,144.9199981689453,147.42999267578125,2022900,0.0,298236132.1838379,
146.86000061035156,149.88999938964844,145.72000122070312,149.07000732421875,1058900,0.0,157850230.75561523,
149.3699951171875,149.99000549316406,143.6999969482422,145.19000244140625,1781300,0.0,258626951.34887695,
145.74000549316406,147.97000122070312,144.6999969482422,147.6999969482422,1182500,0.0,174655246.3912964,
148.5,149.49000549316406,144.99000549316406,145.7100067138672,1586000,0.0,231096070.64819336,
143.99000549316406,144.1199951171875,141.67999267578125,142.83999633789062,1620000,0.0,231400794.0673828,
142.3699951171875,145.0800018310547,140.25999450683594,144.77000427246094,1402300,0.0,203010976.99127197,
145.8800048828125,147.38999938964844,144.25,146.88999938964844,1200400,0.0,176326755.26733398,
145.97999572753906,148.50999450683594,145.97999572753906,147.55999755859375,1019100,0.0,150378393.5119629,
146.1699981689453,148.0,145.30999755859375,145.64999389648438,1727600,0.0,251624929.4555664,
147.32000732421875,148.6999969482422,146.2899932861328,148.3699951171875,854700,0.0,126811834.82666016,
147.9499969482422,149.08999633789062,144.5,144.72999572753906,1456800,0.0,210842657.7758789,
147.16000366210938,152.25999450683594,146.6999969482422,150.32000732421875,1856800,0.0,279114189.5996094,
149.7100067138672,150.42999267578125,148.5800018310547,150.27000427246094,795000,0.0,119464653.39660645,
150.55999755859375,151.25999450683594,149.3699951171875,150.0,1221700,0.0,183255000.0,
147.85000610351562,148.1699981689453,143.25999450683594,145.3800048828125,2887400,0.0,419770226.0986328,
146.02000427246094,146.82000732421875,144.02999877929688,144.27000427246094,1440500,0.0,207820941.15447998,
144.02000427246094,144.49000549316406,138.89999389648438,139.6699981689453,2959700,0.0,413381293.58062744,
140.89999389648438,142.3699951171875,139.1999969482422,141.49000549316406,1800300,0.0,254724456.88934326,
142.02000427246094,142.5800018310547,139.7100067138672,140.07000732421875,1297600,0.0,181754841.50390625,
139.57000732421875,142.8000030517578,138.6199951171875,141.92999267578125,1646300,0.0,233659346.94213867,
143.0,146.10000610351562,142.52000427246094,145.3699951171875,1302600,0.0,189358955.63964844,
144.97999572753906,147.1699981689453,144.32000732421875,145.5399932861328,1062500,0.0,154636242.8665161,
146.99000549316406,147.83999633789062,145.36000061035156,146.99000549316406,866800,0.0,127410936.76147461,
146.97999572753906,147.9199981689453,145.38999938964844,145.58999633789062,891200,0.0,129749804.73632812,
146.24000549316406,149.52000427246094,144.83999633789062,148.77999877929688,1114300,0.0,165785552.6397705,
148.75999450683594,149.0399932861328,145.33999633789062,147.36000061035156,1048000,0.0,154433280.63964844,
148.60000610351562,151.0,147.61000061035156,150.25,1142700,0.0,171690675.0,
151.14999389648438,151.75999450683594,149.5500030517578,151.27000427246094,1025900,0.0,155187897.38311768,
152.0399932861328,153.3699951171875,149.0800018310547,151.72999572753906,1023500,0.0,155295650.62713623,
151.67999267578125,151.9600067138672,150.47999572753906,151.50999450683594,832300,0.0,126101768.42803955,
152.30999755859375,153.8000030517578,151.0,151.82000732421875,639400,0.0,97073712.68310547,
150.7899932861328,152.99000549316406,150.42999267578125,152.9600067138672,665400,0.0,101779588.46740723,
152.38999938964844,154.10000610351562,151.89999389648438,152.9199981689453,539500,0.0,82500339.012146,
154.77999877929688,158.5800018310547,154.3300018310547,158.05999755859375,1618100,0.0,255756882.04956055,
156.83999633789062,159.3300018310547,156.05999755859375,159.2100067138672,978400,0.0,155771070.56884766,
158.41000366210938,159.33999633789062,157.32000732421875,158.13999938964844,1272000,0.0,201154079.2236328,
158.36000061035156,161.8000030517578,157.50999450683594,161.75,1726600,0.0,279277550.0,
160.02999877929688,163.72000122070312,159.77999877929688,162.44000244140625,1538100,0.0,249848967.75512695,
163.47000122070312,164.94000244140625,162.4199981689453,164.52999877929688,1269600,0.0,208887286.4501953,
165.0,167.0500030517578,164.0800018310547,165.3300018310547,1528900,0.0,252773039.7994995,
165.3300018310547,165.9199981689453,164.11000061035156,165.0500030517578,1242500,0.0,205074628.79180908,
165.9600067138672,167.1999969482422,164.47999572753906,167.00999450683594,899400,0.0,150208789.05944824,
168.0,169.2899932861328,167.6699981689453,168.8800048828125,1573300,0.0,265698911.6821289,
169.7899932861328,172.0,168.6999969482422,170.8000030517578,3420200,0.0,584170170.4376221,
170.52999877929688,180.6199951171875,169.6999969482422,180.17999267578125,4433900,0.0,798900069.5251465,
178.5,181.36000061035156,176.64999389648438,180.89999389648438,1472300,0.0,266339061.01379395,
180.69000244140625,181.19000244140625,175.07000732421875,175.6300048828125,1886800,0.0,331378693.2128906,
172.1999969482422,175.72999572753906,170.9199981689453,175.39999389648438,1352200,0.0,237175871.74682617,
175.08999633789062,177.3300018310547,173.61000061035156,176.39999389648438,1122700,0.0,198044273.147583,
177.55999755859375,177.55999755859375,175.22000122070312,176.6300048828125,975000,0.0,172214254.7607422,
177.92999267578125,179.9199981689453,176.72999572753906,179.32000732421875,971400,0.0,174191455.1147461,
179.30999755859375,181.5500030517578,178.7100067138672,178.8300018310547,1425100,0.0,254850635.60943604,
178.5,179.80999755859375,177.66000366210938,178.4600067138672,1159000,0.0,206835147.78137207,
179.0800018310547,179.89999389648438,177.7100067138672,179.63999938964844,1605700,0.0,288447947.0199585,
175.75999450683594,178.9499969482422,175.32000732421875,177.89999389648438,1506200,0.0,267952970.80688477,
178.4199981689453,179.7899932861328,177.55999755859375,179.41000366210938,1323400,0.0,237431198.84643555,
180.1300048828125,184.8699951171875,180.00999450683594,184.3699951171875,1750200,0.0,322684365.45410156,
184.61000061035156,185.39999389648438,180.74000549316406,181.49000549316406,1427100,0.0,259004386.83929443,
182.0,185.0800018310547,181.5,183.75,1137600,0.0,209034000.0,
184.0,184.75,182.3699951171875,183.77999877929688,974400,0.0,179075230.81054688,
185.75,185.75,182.6199951171875,182.83999633789062,2396800,0.0,438230903.22265625,
183.17999267578125,183.8300018310547,181.72999572753906,182.9199981689453,903600,0.0,165286510.34545898,
183.1999969482422,184.0,182.82000732421875,183.91000366210938,256200,0.0,47117742.93823242,
184.39999389648438,185.30999755859375,183.67999267578125,184.24000549316406,634400,0.0,116881859.48486328,
185.3000030517578,185.63999938964844,183.6999969482422,185.3800048828125,645200,0.0,119607179.15039062,
184.6300048828125,185.5,182.00999450683594,183.3000030517578,999200,0.0,183153363.0493164,
183.0500030517578,184.32000732421875,182.30999755859375,183.4600067138672,760300,0.0,139484643.10455322,
184.2100067138672,187.88999938964844,181.8800048828125,187.8300018310547,1515000,0.0,284562452.77404785,
184.49000549316406,186.41000366210938,183.77999877929688,184.9499969482422,737900,0.0,136474602.7481079,
183.77999877929688,187.25,183.16000366210938,187.1199951171875,1021900,0.0,191217923.0102539,
186.1300048828125,188.1699981689453,185.10000610351562,187.5,897200,0.0,168225000.0,
188.22000122070312,190.5,187.02999877929688,189.9499969482422,1314800,0.0,249746255.98754883,
191.7100067138672,192.6999969482422,190.67999267578125,191.94000244140625,1164500,0.0,223514132.84301758,
193.16000366210938,193.4199981689453,191.83999633789062,192.36000061035156,708900,0.0,136364004.43267822,
190.0,193.3699951171875,190.0,192.4499969482422,1454200,0.0,279860785.5621338,
192.25,193.1300048828125,190.6300048828125,191.11000061035156,1146500,0.0,219107615.69976807,
190.94000244140625,192.1699981689453,190.00999450683594,190.7899932861328,1444000,0.0,275500750.3051758,
192.50999450683594,193.1199951171875,191.5,192.5,2195900,0.0,422710750.0,
192.3800048828125,194.24000549316406,191.30999755859375,193.35000610351562,2384900,0.0,461120429.5562744,
194.00999450683594,197.5500030517578,193.6999969482422,195.83999633789062,1455400,0.0,285025530.670166,
197.47000122070312,198.72000122070312,194.6199951171875,194.72999572753906,1068600,0.0,208088473.43444824,
195.38999938964844,198.91000366210938,193.75999450683594,198.60000610351562,1687300,0.0,335097790.2984619,
199.42999267578125,200.89999389648438,197.91000366210938,199.19000244140625,2437200,0.0,485465873.9501953,
195.77000427246094,197.14999389648438,192.9600067138672,195.8699951171875,1837800,0.0,359969877.0263672,
196.25999450683594,200.42999267578125,195.67999267578125,200.02999877929688,1270100,0.0,254058101.44958496,
200.9199981689453,201.57000732421875,198.86000061035156,199.74000549316406,838200,0.0,167422072.60437012,
198.4199981689453,200.83999633789062,196.97999572753906,198.99000549316406,1520900,0.0,302643899.3545532,
198.77000427246094,199.32000732421875,193.30999755859375,196.85000610351562,1616600,0.0,318227719.86694336,
197.86000061035156,199.94000244140625,197.77999877929688,199.25999450683594,888300,0.0,177002653.12042236,
202.0,204.19000244140625,200.50999450683594,203.94000244140625,1093300,0.0,222967604.66918945,
206.72000122070312,207.19000244140625,200.7899932861328,202.0800018310547,1366500,0.0,276142322.50213623,
203.6199951171875,206.9199981689453,202.4600067138672,206.0,1326000,0.0,273156000.0,
205.5800018310547,210.1300048828125,204.63999938964844,207.00999450683594,1410200,0.0,291925494.25354004,
207.24000549316406,207.75999450683594,205.33999633789062,206.10000610351562,1557000,0.0,320897709.5031738,
207.35000610351562,207.99000549316406,204.52000427246094,205.8000030517578,1289700,0.0,265420263.93585205,
206.75999450683594,207.72000122070312,205.4499969482422,207.11000061035156,1177200,0.0,243809892.71850586,
206.33999633789062,208.47000122070312,206.33999633789062,207.50999450683594,897500,0.0,186240220.06988525,
208.08999633789062,209.1999969482422,207.24000549316406,208.9499969482422,996900,0.0,208302251.95770264,
209.47000122070312,209.82000732421875,206.89999389648438,207.05999755859375,1342500,0.0,277978046.7224121,
209.3300018310547,211.17999267578125,208.63999938964844,210.75999450683594,1569900,0.0,330872115.37628174,
210.44000244140625,211.5800018310547,205.07000732421875,206.6699981689453,1527300,0.0,315647088.2034302,
205.0,206.27000427246094,199.85000610351562,201.91000366210938,1774800,0.0,358349874.4995117,
195.55999755859375,197.2899932861328,192.42999267578125,194.3699951171875,2104900,0.0,409129402.72216797,
196.47000122070312,197.4199981689453,185.74000549316406,186.72999572753906,2282300,0.0,426173869.2489624,
188.58999633789062,194.14999389648438,187.66000366210938,190.6699981689453,2850100,0.0,543428561.781311,
184.24000549316406,188.49000549316406,180.07000732421875,180.64999389648438,2688300,0.0,485641378.59191895,
176.57000732421875,191.36000061035156,175.0500030517578,190.8800048828125,4339600,0.0,828342869.1894531,
190.6699981689453,191.97000122070312,183.27000427246094,190.8300018310547,2698800,0.0,515012008.9416504,
187.85000610351562,190.0,177.82000732421875,180.5500030517578,2756100,0.0,497613863.4109497,
183.89999389648438,191.67999267578125,182.1300048828125,191.4199981689453,2242800,0.0,429316771.89331055,
185.47000122070312,192.72999572753906,182.8300018310547,184.0399932861328,2328700,0.0,428573932.3654175,
177.8300018310547,179.67999267578125,168.5500030517578,173.4199981689453,3272200,0.0,567464918.0084229,
157.82000732421875,164.80999755859375,156.7100067138672,160.0500030517578,3108500,0.0,497515434.48638916,
165.60000610351562,166.5,157.10000610351562,164.47999572753906,3439400,0.0,565712497.3052979,
159.5500030517578,161.75,152.36000061035156,154.39999389648438,2789400,0.0,430683342.9748535,
143.7899932861328,148.5,135.6999969482422,136.0,5014100,0.0,681917600.0,
146.0,158.1699981689453,138.4499969482422,158.02999877929688,3998400,0.0,631867147.1191406,
140.99000549316406,153.49000549316406,135.24000549316406,148.0800018310547,4100900,0.0,607261279.5089722,
149.69000244140625,157.9499969482422,140.0500030517578,154.9199981689453,4110600,0.0,636814144.4732666,
145.22000122070312,154.3800048828125,125.37999725341797,141.82000732421875,4762400,0.0,675403602.8808594,
141.4499969482422,152.27000427246094,134.97999572753906,149.22999572753906,3749300,0.0,559508022.9812622,
151.4600067138672,156.05999755859375,145.3800048828125,148.02000427246094,4515800,0.0,668428735.2935791,
147.80999755859375,151.83999633789062,138.10000610351562,144.13999938964844,3309200,0.0,476988085.9802246,
151.25,153.39999389648438,141.42999267578125,149.9600067138672,2691500,0.0,403617358.07037354,
149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,2497000,0.0,374525043.71643066,
150.85000610351562,163.14999389648438,150.64999389648438,160.8800048828125,2752500,0.0,442822213.4399414,
155.8300018310547,156.6199951171875,140.32000732421875,141.57000732421875,2929000,0.0,414658551.4526367,
142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,3378400,0.0,526726356.3720703,
154.0,158.91000366210938,152.8300018310547,156.10000610351562,3678200,0.0,574167042.4499512,
147.52999877929688,150.47000122070312,137.86000061035156,139.22000122070312,3185100,0.0,443429625.8880615,
136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,2729600,0.0,374091688.3300781,
136.88999938964844,141.5399932861328,136.27999877929688,139.0,2214500,0.0,307815500.0,
146.1199951171875,153.52000427246094,144.61000061035156,152.32000732421875,2732300,0.0,416183956.0119629,
157.72999572753906,157.8000030517578,147.25999450683594,148.6999969482422,2098200,0.0,312002333.59680176,
150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,3142100,0.0,500253762.0956421,
160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,3705100,0.0,610970967.3858643,
162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,1896500,0.0,305184776.5274048,
165.1699981689453,174.75999450683594,164.0,172.22000122070312,1917700,0.0,330266296.3409424,
168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,2014500,0.0,340732528.7704468,
171.4600067138672,173.49000549316406,168.1199951171875,171.0,1847500,0.0,315922500.0,
176.0800018310547,182.0,173.97000122070312,180.94000244140625,2357700,0.0,426602243.7561035,
178.19000244140625,181.52000427246094,176.44000244140625,177.8699951171875,1192000,0.0,212021034.1796875,
175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,2331700,0.0,396435643.96209717,
176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,1013500,0.0,177737490.05126953,
172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,1582400,0.0,277790324.82910156,
177.25999450683594,180.97000122070312,174.19000244140625,180.35000610351562,1150900,0.0,207564822.02453613,
182.24000549316406,186.55999755859375,182.24000549316406,182.50999450683594,1684100,0.0,307365081.7489624,
185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,1829100,0.0,324317716.5344238,
180.61000061035156,189.86000061035156,180.0,187.89999389648438,1559200,0.0,292973670.48339844,
187.0,189.5500030517578,185.13999938964844,187.1300048828125,1941400,0.0,363294191.4794922,
179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,2061600,0.0,360573827.4169922,
174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,1153400,0.0,205074523.51989746,
179.57000732421875,184.8699951171875,179.27999877929688,180.49000549316406,972800,0.0,175580677.34375,
182.22999572753906,185.0800018310547,179.66000366210938,181.22999572753906,1011800,0.0,183368509.67712402,
182.92999267578125,186.4600067138672,180.80999755859375,184.0,1631900,0.0,300269600.0,
186.0,187.16000366210938,183.25,184.2899932861328,1005400,0.0,185285159.24987793,
183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,1112100,0.0,205071233.21228027,
184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,1097300,0.0,198578382.33947754,
180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,1164800,0.0,206006528.7109375,
174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,1222700,0.0,217481643.02978516,
176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,1077900,0.0,194798089.3157959,
183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,1436800,0.0,273135688.76953125,
190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,1519100,0.0,295783971.19903564,
197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,1028900,0.0,202322895.37200928,
196.0800018310547,197.5800018310547,193.64999389648438,194.75,1261100,0.0,245599225.0,
194.02999877929688,196.89999389648438,192.50999450683594,195.77999877929688,1534600,0.0,300443986.126709,
199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,1662400,0.0,331698669.9707031,
198.64999389648438,199.82000732421875,192.50999450683594,199.80999755859375,2193000,0.0,438183324.6459961,
196.3800048828125,208.3000030517578,194.60000610351562,202.6300048828125,3709300,0.0,751615477.1118164,
203.60000610351562,210.7100067138672,200.33999633789062,210.3800048828125,2750300,0.0,578608127.4291992,
210.0,221.50999450683594,209.05999755859375,219.2899932861328,2745600,0.0,602082605.5664062,
218.92999267578125,221.0,212.11000061035156,219.08999633789062,2479900,0.0,543321281.918335,
220.75,227.38999938964844,219.1699981689453,226.38999938964844,2025100,0.0,458462387.76397705,
225.0,227.3699951171875,223.2899932861328,225.1999969482422,2177500,0.0,490372993.35479736,
224.6699981689453,234.5399932861328,223.0,233.7100067138672,1955900,0.0,457113402.13165283,
231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,2273400,0.0,530861621.5118408,
232.49000549316406,237.8000030517578,231.4499969482422,234.14999389648438,1916300,0.0,448701633.303833,
235.58999633789062,240.25,233.4600067138672,236.58999633789062,1810500,0.0,428346188.369751,
233.0,233.47000122070312,218.9499969482422,219.10000610351562,2798400,0.0,613129457.0800781,
227.9499969482422,228.1300048828125,218.9499969482422,222.9600067138672,1865100,0.0,415842708.5220337,
218.9600067138672,229.75,218.75999450683594,229.0,1522400,0.0,348629600.0,
234.9499969482422,241.77000427246094,234.0,240.92999267578125,2385700,0.0,574786683.5266113,
242.2899932861328,243.75999450683594,236.4199981689453,237.0399932861328,1127100,0.0,267167776.4328003,
237.9499969482422,239.1999969482422,236.0500030517578,238.07000732421875,1181200,0.0,281208292.6513672,
242.11000061035156,242.97999572753906,235.49000549316406,237.82000732421875,2023800,0.0,481300130.8227539,
236.0,241.1300048828125,236.0,240.8800048828125,1203700,0.0,289947261.8774414,
242.91000366210938,247.13999938964844,241.4600067138672,241.6199951171875,1461700,0.0,353175946.86279297,
240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,1863700,0.0,435062132.5500488,
233.5,234.80999755859375,228.3699951171875,234.47000122070312,1782500,0.0,417942777.1759033,
234.92999267578125,236.7100067138672,230.66000366210938,232.74000549316406,1510200,0.0,351483956.29577637,
232.52999877929688,233.92999267578125,227.75999450683594,232.1699981689453,930500,0.0,216034183.2962036,
232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,1602500,0.0,383301978.9123535,
239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,1275300,0.0,307627867.5567627,
242.50999450683594,244.39999389648438,239.17999267578125,240.14999389648438,1158200,0.0,278141722.9309082,
243.32000732421875,248.35000610351562,243.07000732421875,244.36000061035156,1092700,0.0,267012172.66693115,
243.1199951171875,245.60000610351562,238.8000030517578,238.94000244140625,993500,0.0,237386892.4255371,
241.63999938964844,244.0,239.4199981689453,243.89999389648438,960300,0.0,234217164.13879395,
250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,1594000,0.0,395630795.13549805,
248.22000122070312,248.88999938964844,243.0,244.24000549316406,1142900,0.0,279141902.2781372,
