25.64230543185032,25.920403921593486,25.601407677423495,25.764995574951172,18706900,0.0,481983195.7210541,
25.748633728499644,25.87132385852232,25.55232920844544,25.77317237854004,21557700,0.0,555610318.1848526,
25.90404521663126,26.173964159623786,25.805892164593143,26.149425506591797,26518800,0.0,693451385.1242065,
26.092169228186485,26.42752456665039,25.985838189227035,26.42752456665039,31463500,0.0,831502419.2028046,
26.4602363993178,26.861026534089085,26.411162221306864,26.844667434692383,41169400,0.0,1105178851.4858246,
27.204559919885714,27.78529706325639,27.196381929778234,27.48265838623047,50143700,0.0,1378082177.3216248,
27.41722859110496,27.62171269176638,27.343614190059657,27.59717559814453,31841200,0.0,878727187.6556396,
27.556272342906972,27.981599585906977,27.53173525279252,27.916166305541992,26992700,0.0,753532702.2356033,
27.842555266618504,27.932528768107986,27.531738566976575,27.883451461791992,26632700,0.0,742611597.7464676,
28.038857069033096,28.038857069033096,27.76893969612764,27.842554092407227,17450100,0.0,485855353.16791534,
27.793471016793745,28.071569442749023,27.646242254806896,28.071569442749023,21137300,0.0,593357184.7822189,
27.981604793958986,28.071578301363985,27.90799038973489,28.02250099182129,15625400,0.0,437862786.99760437,
27.94070457410071,28.04703716938029,27.84255308932388,27.957063674926758,23093100,0.0,645615267.1514511,
28.038853834694503,28.22697879900185,27.9570614572319,28.169723510742188,22754200,0.0,640979522.7081299,
28.145187148657048,28.243338628183707,27.981599269326427,28.128828048706055,16137700,0.0,453934588.4016037,
28.153370428723495,28.169729531748455,27.997963630256177,28.047040939331055,14175000,0.0,397566805.3150177,
27.842551907795862,28.038854869019204,27.77711550726854,27.965240478515625,17605100,0.0,492330855.1483154,
27.809835114733712,28.014319196459695,27.801657124343638,27.97342300415039,21033700,0.0,588384587.4423981,
27.957062536936846,27.99795872724756,27.752578465203943,27.82619285583496,18686700,0.0,519979718.03913116,
27.842556945369388,27.899812246100378,27.70350612917992,27.867094039916992,17490200,0.0,487401048.1769562,
28.006145008820283,28.055219198183085,27.875275303552986,28.02250099182129,19038400,0.0,533503582.8826904,
27.989782873834315,28.079756371493534,27.809835878515873,27.89162826538086,16164800,0.0,450862592.5842285,
27.76076069818843,27.924348604613623,27.67896830506573,27.907989501953125,14578400,0.0,406853834.15527344,
27.86708516862812,28.096106298644838,27.850726070744226,28.006135940551758,14961700,0.0,419019404.10175323,
28.014318237362435,28.202443211688163,27.891626544455526,27.99795913696289,14521600,0.0,406575163.4033203,
28.0961106191808,28.1206508298698,27.9652409361638,27.99795913696289,26787200,0.0,749986930.9936523,
27.97342322217867,28.128830002237066,27.97342322217867,28.038856506347656,14974100,0.0,419856641.21170044,
28.177902845173616,28.194261943671226,27.629883966130105,27.711679458618164,21406000,0.0,593196210.4911804,
27.629888883197427,27.973423772425406,27.629888883197427,27.89162826538086,16646100,0.0,464286833.2683563,
27.87527520896228,28.02250089673099,27.736224392486434,27.77712059020996,16709300,0.0,464136241.0779953,
27.867089733134442,28.055214709344913,27.768938249933193,27.87527084350586,18125100,0.0,505242071.56562805,
27.662611620389608,27.834377533069183,27.605356316163082,27.80166244506836,17740600,0.0,493218172.77297974,
27.728041375053376,27.981599627087412,27.662604974412773,27.82619285583496,21179300,0.0,589339286.3515854,
27.809837689953316,27.85073388604965,27.52356119709923,27.59717559814453,16504100,0.0,455466545.78933716,
27.64624978538823,27.7525823913825,27.580816495670046,27.59717559814453,12801600,0.0,353288003.13720703,
27.58081077293083,27.711680445392815,27.531733475690416,27.646244049072266,14038500,0.0,388111797.082901,
27.564454355554822,27.760757323256264,27.368148267673963,27.4663028717041,19367800,0.0,531961860.7585907,
27.433301685009223,27.573560664094213,27.169282191258134,27.565311431884766,18602600,0.29,512786462.44277954,
27.631317131723996,27.664317207029935,27.202284679141346,27.227035522460938,17572500,0.0,478447081.7184448,
27.22703288296537,27.458049124514044,27.136275603111184,27.293039321899414,15316800,0.0,418042024.68566895,
27.309536971707637,27.35079256849402,27.161025635885068,27.194028854370117,13942800,0.0,379160905.51071167,
27.194026637189108,27.408544392491727,27.11977097533203,27.235279083251953,14824100,0.0,403738500.6580353,
27.260035657762568,27.293038876691234,26.930009763196264,27.161026000976562,18945800,0.0,514587366.40930176,
27.111525544048877,27.194030447735518,26.814502855000452,26.913509368896484,25455100,0.0,685086072.3361969,
26.987767566006536,27.103275700918356,26.748498916625977,26.748498916625977,16234900,0.0,434259205.06153107,
26.798001193583634,26.954761769232828,26.773250351997003,26.90526008605957,11961200,0.0,321819196.94137573,
26.86401117293196,27.004270156878782,26.773253878678965,26.95476531982422,13349600,0.0,359835335.1135254,
27.06202412528314,27.136279806907083,26.9052635295707,26.93826675415039,16373800,0.0,441081792.17910767,
27.05376779543104,27.185777511757145,26.99601374124836,27.08677101135254,11927500,0.0,323077461.2379074,
27.177530154558177,27.177530154558177,26.954763126976495,27.078523635864258,13877700,0.0,375787627.4614334,
27.425055416451297,27.524061950466805,27.334298115536676,27.45805549621582,15400500,0.0,422867783.66947174,
27.548807965050727,27.656066860714812,27.515804743714025,27.573558807373047,15058800,0.0,415224707.36846924,
27.7055715898023,27.74682404263973,27.532306252108434,27.55706024169922,17949700,0.0,494640964.22042847,
28.060351329417124,28.142859400469053,27.738577720717338,27.845836639404297,26639000,0.0,741785242.2370911,
27.953093144087518,28.11810612457991,27.779827783522055,28.109853744506836,20461700,0.0,575175394.3639755,
28.142849955999562,28.16760079532845,27.895332120630567,28.027341842651367,13577300,0.0,380535628.4002304,
28.101601183451894,28.250112533569336,27.994342286731417,28.250112533569336,15983600,0.0,451538498.69155884,
28.184104238876632,28.332615579238603,28.151101019382807,28.258359909057617,14432200,0.0,407830301.87950134,
28.32436397415667,28.456373693707885,28.109846212785968,28.200603485107422,13638500,0.0,384613930.6316376,
28.258364616846432,28.382125136886415,28.109853251742756,28.373872756958008,15091800,0.0,428212812.87345886,
28.43162363924918,28.547131766409944,28.175856542639043,28.291364669799805,13232700,0.0,374371141.2660599,
28.16760417384862,28.266610690399396,27.920086308791475,27.96959114074707,18855900,0.0,527391813.5908127,
27.969591373474408,27.969591373474408,27.705571895568564,27.837581634521484,17481400,0.0,486639899.5857239,
27.821081851624772,27.903586763630894,27.623065656505165,27.746826171875,17515600,0.0,486002308.49609375,
27.722067819120607,27.738569428397913,27.342540247823063,27.598310470581055,20194300,0.0,557328561.136055,
28.052097531880808,28.431625154886774,28.027346688272768,28.24186134338379,31531000,0.0,890494130.0182343,
28.250112267969936,28.324367942330525,28.076846929554943,28.29961395263672,18950000,0.0,536277684.4024658,
28.217113607451388,28.30787090715714,27.88708763531428,27.903589248657227,38787800,0.0,1082318839.0590668,
25.659419897226073,25.9976950777246,25.057125217185316,25.89043617248535,85500500,0.0,2213645237.965584,
26.18745099439907,26.220454208723496,25.59340729967829,25.750167846679688,39859200,0.0,1026381090.234375,
25.70066648444078,26.385467495115307,25.70066648444078,26.06369400024414,35085200,0.0,914449916.7373657,
26.261710664213243,26.29471388357864,26.00594200885185,26.203956604003906,29827500,0.0,781598515.6059265,
26.344223076265134,26.352473882966006,25.758428389946964,25.9811954498291,23446300,0.0,609162902.8753281,
26.030697127057593,26.146206840136923,25.882187336550523,25.93994140625,21586500,0.0,559952545.1660156,
25.997693630928957,26.063698502141282,25.873934694115878,25.989442825317383,16403100,0.0,426307429.60796356,
25.90693498062966,26.245210124515502,25.898684175451937,26.13795280456543,17108300,0.0,447175937.96634674,
26.220459901798467,26.311215613536074,25.964689656290094,26.01419448852539,30196700,0.0,785542826.7116547,
26.005945857962303,26.253463745117188,25.96469182764959,26.253463745117188,15525500,0.0,407598151.3748169,
26.344218890724395,26.451477787114086,26.13795347701522,26.38547134399414,20085200,0.0,529957469.0383911,
26.443223649682597,26.443223649682597,26.047194459378485,26.203956604003906,15976000,0.0,418634410.7055664,
26.195706392561245,26.203957197589496,25.989440987895406,26.038944244384766,16186600,0.0,421481974.90615845,
26.080198287963867,26.170953995978493,25.939937749744733,26.080198287963867,14948400,0.0,389857236.0877991,
26.014193421371342,26.245209667605103,26.005942616337254,26.080198287963867,21828600,0.0,569294216.3486481,
26.104948510872795,26.26171065544588,25.65116526051084,25.882183074951172,25376600,0.0,656801807.0198059,
25.85742827042565,26.10494609798491,25.700666140342133,25.783172607421875,25784400,0.0,664803635.7788086,
25.82442926283191,26.23696009178245,25.807929225670858,26.154455184936523,27781000,0.0,726596919.4927216,
26.29471410936729,26.377219011129018,25.84918008618935,26.07194709777832,24940400,0.0,650244789.3974304,
25.78318200774717,26.104955615626082,25.758429586494735,26.055452346801758,19328000,0.0,503599782.9589844,
26.08019681817956,26.104947658206793,25.741921699246795,26.096696853637695,36367400,0.0,949069013.1549835,
26.212207639762653,26.41847304157316,26.05544549375623,26.393720626831055,18459200,0.0,487206967.7947998,
26.352467261597695,26.533980242368198,26.26996078900017,26.27821159362793,18190100,0.0,478003296.7092514,
26.179205028308257,26.29471472610818,25.9976920370229,26.269962310791016,20386100,0.0,535542078.6640167,
26.327714847714415,26.401970515684184,26.154452671571676,26.27821159362793,19436600,0.0,510759087.4607086,
26.278217891206268,26.64949474635158,26.19571139883605,26.476232528686523,25792200,0.0,682880284.6263885,
26.58348542055625,26.81450165845848,26.550482201610166,26.599987030029297,22175000,0.0,589854712.3908997,
26.476226869048,26.616485830310605,26.203956604003906,26.203956604003906,23224200,0.0,608565928.9627075,
26.22046187969395,26.632991163678327,26.203960267704083,26.467981338500977,17732300,0.0,469338185.48870087,
26.228710232102,26.426723262735788,25.78317619213541,25.915185928344727,27664500,0.0,716930661.1146927,
26.228710144531064,26.228710144531064,25.82442855834961,25.82442855834961,23604600,0.0,609575306.3484192,
25.65116751640588,26.10495080667586,25.60166425670085,25.84918212890625,14112100,0.0,364786243.1213379,
25.690950350170695,26.040713752884198,25.591017268660075,25.907470703125,24270300,0.29,628782086.2060547,
25.807543298899642,25.832526971868955,25.54105714075816,25.58269500732422,20789100,0.0,531841204.7767639,
25.616006240789943,25.874164504610942,25.607678349907616,25.732593536376953,15860600,0.0,408134373.0430603,
25.71593989674363,25.890822443074594,25.665974135670318,25.799217224121094,15528800,0.0,400630884.42993164,
25.857507986979243,25.915803221496525,25.699282829866238,25.890819549560547,12806000,0.0,331557835.15167236,
26.024059449412842,26.182286175612383,25.940782141498214,25.94911003112793,18586200,0.0,482295348.8605499,
26.032390188072146,26.049045969154417,25.882491335097132,26.04071807861328,15934200,0.0,414938010.00823975,
26.124000098152614,26.19062164609135,26.040722766133445,26.165637969970703,13573100,0.0,355148820.73020935,
26.232255935668945,26.348843231544983,26.190618069536868,26.232255935668945,16427500,0.0,430930384.3832016,
26.157308001739263,26.240585327148438,25.957443373786965,26.240585327148438,15530700,0.0,407534658.54034424,
26.240579367488692,26.69027428115266,26.198939920049664,26.565359115600586,21567900,0.0,572959008.8693619,
26.57369085886936,26.690278151841397,26.448775675201784,26.532052993774414,16389500,0.0,434847082.54146576,
26.532055715961285,26.673625107162206,26.407138931094515,26.515399932861328,13973800,0.0,370520895.5818176,
26.532052993774414,26.59034664026043,26.365498356629153,26.532052993774414,15504100,0.0,411355602.8207779,
26.56536256847695,26.85683238490439,26.548706787336474,26.748571395874023,14990000,0.0,400961085.2241516,
26.74856714953574,26.8401723428833,26.240578612456233,26.365493774414062,21941500,0.0,578498481.6513062,
26.423791395886095,26.440447176894413,25.990750619966054,26.29054832458496,21437400,0.0,563601000.6534576,
26.190617257799364,26.31553244070682,26.03239051231246,26.248910903930664,15771000,0.0,413971573.8658905,
26.26556603322656,26.30720389703455,26.12399507254361,26.190616607666016,19256400,0.0,504336989.64385986,
26.307206253607088,26.365499903513243,26.173963171426504,26.3571720123291,12962800,0.0,341662749.3614197,
26.29054876877224,26.29054876877224,26.0240626216676,26.248910903930664,15845600,0.0,415929742.61932373,
26.30720451235287,26.41546391381543,26.173961438991544,26.2822208404541,14420800,0.0,379010650.2960205,
26.373824877637784,26.573689478802773,26.298875453653082,26.482084274291992,16929500,0.0,448328445.7216263,
26.47376206349434,26.548709910678337,26.390484736377463,26.515399932861328,11877400,0.0,314934011.16256714,
26.44044469529127,26.64863717320695,26.315529526218373,26.373823165893555,15375700,0.0,405515992.8518295,
26.273892419334445,26.38215340699387,26.115667265651737,26.33218765258789,16131300,0.0,424772418.68019104,
26.282219103632087,26.282219103632087,25.815868377685547,25.815868377685547,23517400,0.0,607122102.9853821,
26.007403179039052,26.273889288627608,25.84917804420991,26.20726776123047,20756600,0.0,543973774.0127563,
26.390484736377463,26.557037802228315,26.28222373461065,26.515399932861328,21761600,0.0,577017527.1789551,
26.523733803122376,26.823530024584098,26.51540590969521,26.72359848022461,25251500,0.0,674810947.0233917,
26.7319155721966,27.040042757656927,26.69860718673408,26.931781768798828,29052000,0.0,782422123.9471436,
26.223927684089134,26.45710386101695,25.690955380691562,25.84918212890625,53288800,0.0,1377471896.6308594,
25.81587177794217,25.865837536636157,25.282899449518773,25.291227340698242,34802200,0.0,880190352.1564484,
25.291228691330705,25.64931850087405,25.2829007997065,25.549386978149414,24198400,0.0,618254285.8520508,
25.690954617799157,26.09068383347738,25.607677300770515,26.04071807861328,24747200,0.0,644434858.4350586,
25.990754829540517,26.14898159798122,25.74092442748296,25.749252319335938,22436600,0.0,577725674.5880127,
25.77423314274058,26.1489787043579,25.732593688083465,26.015735626220703,22576100,0.0,587333849.0711212,
26.140655383644038,26.482091029612256,26.11567329486489,26.182294845581055,19558300,0.0,512081177.27832794,
26.315531626132174,26.365497380071965,26.157304885543045,26.265565872192383,12958900,0.0,340372841.58115387,
26.032388338966616,26.340512325188726,25.974094697702032,26.21559715270996,16362700,0.0,428957951.5306473,
26.207269535879192,26.815192801474467,26.165631674079872,26.640310287475586,22988700,0.0,612426101.10569,
26.731917353899338,26.9317835638228,26.64031372843247,26.823522567749023,27800200,0.0,745699292.0879364,
26.831849977933853,26.940107788893,26.673621647390593,26.898469924926758,14686600,0.0,395047068.3994293,
26.773556316924978,26.848505742725287,26.198942993534132,26.33218765258789,32475500,0.0,855150960.111618,
26.440447379472417,26.573690451794416,26.34051428103956,26.540380477905273,16962300,0.0,450185895.7803726,
26.615329297468577,26.623657188343564,26.43212046336722,26.448776245117188,14751700,0.0,390164412.5350952,
26.38215177493671,26.465429086050083,26.19894137281077,26.21559715270996,15339500,0.0,402134152.52399445,
26.407136465361354,26.898470902252008,26.373826490654622,26.806865692138672,22440800,0.0,601567511.6241455,
26.898467053360626,27.040039587850632,26.806861856355045,26.99007225036621,18923100,0.0,510735836.20090485,
26.93178702822067,26.97342490075421,26.615333478786876,26.79854393005371,22705100,0.0,608463619.7862625,
26.57369110404328,26.83185095283854,26.57369110404328,26.806865692138672,18194800,0.0,487745559.8953247,
26.81520116978718,27.065031595313755,26.748578028704777,27.015064239501953,29336100,0.0,792516626.0364532,
27.006730872118663,27.198267587488214,26.865158322727453,27.081680297851562,17290900,0.0,468266625.8621216,
27.031714491632858,27.18994283093259,26.981750322814474,27.056699752807617,12927700,0.0,349780897.39437103,
27.106664211531243,27.27321885516015,26.973421131981237,27.14830207824707,19865400,0.0,539311880.1052094,
27.248240333167377,27.398139214355982,27.065029883544412,27.231584548950195,19870000,0.0,541091584.9876404,
27.19827141948222,27.92278051913356,27.181615636220993,27.78953742980957,28234900,0.0,784634810.3769302,
27.73956575908405,28.180932777529403,27.64796056429012,28.08100128173828,32396900,0.0,909737390.4243469,
28.114316940307617,28.397458898982183,28.03936750487124,28.114316940307617,26138300,0.0,734860450.4808426,
28.130972049142446,28.24755935107897,27.731242795317637,27.881141662597656,22594600,0.0,629963243.409729,
27.664617032666385,27.864480029230766,27.664617032666385,27.77287483215332,15496900,0.0,430393463.9863968,
27.739567798350258,28.03936230776293,27.68127415678958,28.006053924560547,14802700,0.0,414565214.4290924,
27.989400256908052,28.122643330068914,27.914450829707224,28.105987548828125,16555200,0.0,465300245.0683594,
28.081006480654196,28.23090534047563,27.989401268900476,28.18926429748535,13346900,0.0,376239291.65210724,
28.164065637742926,28.18926680258983,27.962475544268283,28.088468551635742,14652200,0.29,411557858.9122772,
28.206067842436504,28.281661727895028,28.063271915619822,28.214466094970703,14524800,0.0,409809477.13623047,
28.264862545385647,28.374055839071257,28.155666047483425,28.348857879638672,15464700,0.0,438406582.45124817,
28.365661207393686,28.46645626220423,28.231266732907287,28.35725975036621,8728400,0.0,247513506.00509644,
28.458058560168702,28.48325652330476,28.11367251236852,28.18086814880371,18011000,0.0,507565616.22810364,
28.038073953800314,28.248065513541324,27.928877445554253,28.214466094970703,12561400,0.0,354413194.405365,
27.93727684020996,28.105270735714015,27.861679747443986,27.93727684020996,17905600,0.0,500233704.1900635,
28.054872970183148,28.197665689256205,27.987674134701592,28.113670349121094,13578800,0.0,381749906.9366455,
28.22286410863729,28.25646352692354,28.113670805532315,28.172468185424805,10509100,0.0,296067285.4074478,
28.21446208496312,28.281657708337207,28.105265592236716,28.22286033630371,9303100,0.0,262560091.99466705,
28.323664083081244,28.348862046217302,28.08847134501538,28.18086814880371,9971200,0.0,280997072.48535156,
28.147264591528156,28.46645262927955,28.096868672662982,28.348857879638672,13203100,0.0,374292805.47065735,
28.57565085331839,28.886437453887847,28.567249396855622,28.768842697143555,24361400,0.0,700849284.482193,
28.93683897407717,29.130030833885886,28.785644787406504,28.852840423583984,22632000,0.0,652997484.4665527,
28.89483588621789,29.12162391950808,28.76883968619759,29.046030044555664,16280200,0.0,472875178.3313751,
29.172022473872335,29.172022473872335,28.693242049838915,28.810836791992188,17400900,0.0,501334489.93377686,
28.90323929667694,28.9872346422056,28.617650635975636,28.78564453125,14616100,0.0,420733859.0332031,
28.684844915108723,29.079626821386675,28.634445793274363,28.920034408569336,20356600,0.0,588713572.4414825,
28.668046271681046,28.87803781412538,28.40765560553208,28.592449188232422,18345100,0.0,524531339.6030426,
28.54205095852429,28.760443963868244,28.52525125009654,28.684846878051758,13935100,0.0,399726209.73033905,
28.80243704169334,29.188820661291345,28.794035586710294,29.07962417602539,22051300,0.0,641243516.5927887,
29.020833405213526,29.096430496164988,28.69324707916285,28.735244750976562,19827600,0.0,569750938.8244629,
28.794038642631495,28.970433969617776,28.584047104796163,28.95363426208496,13414400,0.0,388395631.4453125,
28.869638877773184,29.029234514658846,28.777242078358732,28.90323829650879,12786900,0.0,369582817.77362823,
28.827633790898865,28.962028227053,28.735237015252377,28.894832611083984,11332900,0.0,327462248.4981537,
28.81923982950621,28.978832244873047,28.659644209922785,28.978832244873047,13061300,0.0,378501221.5999603,
28.80243669189921,28.827634648109857,28.449649283869146,28.60084342956543,16785000,0.0,480065156.96525574,
28.60925247628876,28.63445043918602,28.28166293753914,28.55045509338379,19319400,0.0,551577662.1311188,
28.4412543435239,28.73524121425302,28.416056384380425,28.5168514251709,16441500,0.0,468859812.7069473,
28.44125502133517,28.69324423142504,28.390855897630534,28.592449188232422,17468500,0.0,499467198.64463806,
28.533648472510453,28.819237064972153,28.348854911442213,28.651243209838867,30829600,0.0,883306367.6620483,
30.27238351199406,30.801559926602724,30.095991373791176,30.137989044189453,61177100,0.0,1843754769.5552826,
30.1547794342041,30.507563601585986,30.07918236916286,30.1547794342041,27988000,0.0,843971966.8045044,
30.179979690415976,30.69235948098613,30.179979690415976,30.65876007080078,26897800,0.0,824653196.6323853,
30.868752939086207,31.05354649903674,30.725960245827164,30.784757614135742,24146400,0.0,743341071.2539673,
30.826753666881846,30.843553371837935,30.54116509106053,30.616762161254883,17226400,0.0,527416591.6946411,
30.583170806641192,30.717565277471955,30.50757371653533,30.65036964416504,6155800,0.0,188677545.45555115,
30.667157093252335,31.154338908783604,30.65875884315034,30.969545364379883,20942200,0.0,648570412.9299164,
31.078746352758092,31.75071860602849,31.061946645899276,31.69192123413086,30966600,0.0,981391048.0888367,
31.708715252590874,31.94390469798949,31.27193256526782,31.481924057006836,36788600,0.0,1158175911.3636017,
31.599536609117646,31.75073082481534,31.330747604370117,31.330747604370117,30749500,0.0,963404823.4605789,
31.154342322658565,31.633122736336336,30.85195401839548,31.58272361755371,26920900,0.0,850235344.2358017,
31.75911643352384,31.910310573764885,31.532325223162275,31.68351936340332,29414400,0.0,931951711.9628906,
31.700329517772925,31.767525155465368,31.22154577970998,31.339143753051758,23288200,0.0,729832247.54982,
31.38953824537604,31.683528358965773,31.288743191336387,31.423137664794922,16581800,0.0,521052184.13009644,
31.297135939436185,31.733918702407845,31.297135939436185,31.41473388671875,17092000,0.0,536940631.5917969,
31.574325781799423,31.658321109992176,31.43152987881209,31.59112548828125,14044400,0.0,443678402.8076172,
31.57432431021453,31.952309677897908,31.557524604515685,31.88511085510254,16749500,0.0,534059664.26754,
31.74231981767413,32.00270725903928,31.549127998390937,31.843114852905273,16658600,0.0,530461713.0886078,
31.994316749428958,32.22950628994853,31.918719653659497,32.044715881347656,20199500,0.0,647287238.445282,
32.086709833498446,32.14550721180733,31.792719737737233,31.834720611572266,16738300,0.0,532859104.01268005,
31.927113932749695,32.15390519182828,31.666726460791036,32.07830810546875,47167700,0.0,1513060013.2263184,
32.3218879699707,32.666273866369,32.17069384918943,32.3218879699707,21591400,0.0,697874811.9148254,
32.473096074414656,32.641089970315406,32.15390799262494,32.17070770263672,19695200,0.0,633608522.3449707,
32.33029170987984,32.59067911080566,32.09509905857845,32.540283203125,18939500,0.0,616296693.7255859,
32.65788164813636,32.75027842836768,32.33029539401897,32.3638916015625,16387500,0.0,530363273.62060547,
32.35549357143672,32.54028713315988,32.31349590855862,32.38069152832031,11441600,0.0,370486920.1904297,
32.3806853275839,32.48988179352941,32.22109295752175,32.3218879699707,8186100,0.0,264590207.11097717,
32.3722955991971,32.46469238668545,32.29669851890813,32.389095306396484,10543000,0.0,341478231.81533813,
32.531893778255885,32.531893778255885,32.29670424420506,32.41429901123047,8807700,0.0,285495421.4012146,
32.263104505592985,32.43949665439109,32.17070770263672,32.17070770263672,12583600,0.0,404823317.4468994,
32.48149854404167,32.71669131052213,32.2799084061641,32.64109420776367,20135700,0.0,657251280.639267,
32.52348800746291,32.993866966836336,32.36389239977577,32.90147018432617,29536000,0.0,971777823.3642578,
33.04532823380588,33.45998294869468,32.94378139208213,32.99455642700195,20731400,0.29,684023347.1107483,
33.4684516574387,33.7477095725481,33.31612974521841,33.4515266418457,24588200,0.0,822512827.3750305,
33.44306534869072,33.81540600293968,33.299204331926774,33.79848098754883,16582000,0.0,560446411.7355347,
33.67154294089817,33.81540070701555,33.45998512382007,33.586917877197266,21449800,0.0,720432671.0823059,
33.55307164942369,34.05234823532828,33.5361466363962,33.77309036254883,19473000,0.0,657663388.6299133,
33.9677298850415,34.02696582828961,33.63770013605437,33.93387985229492,21685600,0.0,735876544.9249268,
34.03542745633351,34.6362509670298,33.89156644176145,34.58547592163086,23770500,0.0,822114055.3951263,
34.61085712523944,34.83087581530462,34.120041483232455,34.30621337890625,32845000,0.0,1126787578.4301758,
34.560083263598365,34.966273863113464,34.450072300776796,34.86472702026367,24427100,0.0,851644173.3966827,
34.898584261234596,35.10167798893565,34.72087321435043,34.94935607910156,19610200,0.0,685363862.5823975,
34.93242333132322,35.13552024218445,34.78010145520628,34.940887451171875,24582000,0.0,858916895.324707,
34.864724612534715,35.253990173339844,34.71240274472128,35.253990173339844,22995100,0.0,810669029.434967,
35.15245146321475,35.65172809465514,35.15245146321475,35.626338958740234,23984500,0.0,854479926.7559052,
35.71096271285819,36.125614256130696,35.550176694428316,35.68557357788086,26696200,0.0,952669209.349823,
35.77020080646262,35.939447728021996,35.389396039983154,35.457096099853516,19207500,0.0,681042173.3379364,
35.66865499445622,36.01560974121094,35.49940806791612,36.01560974121094,23380400,0.0,842059361.9934082,
35.79558265588386,36.371020187065184,35.79558265588386,36.261009216308594,23625900,0.0,856698977.6435852,
36.125617480651165,36.269478497975754,35.51633306478905,35.75327682495117,28993900,0.0,1036626932.9349518,
35.524791188187805,35.55017709533509,34.99166454128035,35.15245056152344,36512100,0.0,1283489790.1474,
34.77164776453841,35.63480416525194,34.41622890395446,35.28784942626953,26148500,0.0,922724330.7228088,
35.118605023097885,35.49940981957411,34.58547830803117,34.636253356933594,27224200,0.0,942944288.6398315,
34.58548034017109,35.042446122792505,32.7660845605085,32.816856384277344,52399600,0.0,1719590147.793579,
32.43605176314565,34.1115895814337,31.606742133741964,33.99311447143555,55171600,0.0,1875454514.3722534,
34.11158842606393,34.87319473869902,33.87464144220977,34.1369743347168,32690800,0.0,1115965000.5813599,
34.22160440920516,34.492398260323355,32.766088266474235,32.80839920043945,42982100,0.0,1410173895.2732086,
33.00302502703967,33.781556375617434,32.35142645323438,33.4515266418457,51304200,0.0,1716203813.1385803,
34.28929017903694,34.61931984562695,34.043882345069406,34.35698699951172,38210700,0.0,1312804523.1422424,
34.272376650795685,34.95782534593375,34.035432857565425,34.8901252746582,30999100,0.0,1081562482.401657,
34.72933196107158,35.76173191135504,34.687021043358634,35.61787414550781,43835900,0.0,1561341569.255066,
38.13965102149154,38.19042607038492,36.6079709417673,37.301883697509766,72267500,0.0,2695713880.109787,
37.14109152294363,38.15656973628916,37.05646968354661,37.51343536376953,39267500,0.0,1473058823.14682,
37.234179028429715,37.818077491980915,37.07339623565612,37.28495407104492,29006900,0.0,1081520934.243393,
37.3272605307832,37.589590149314645,36.62488705175099,36.65027618408203,28499200,0.0,1044503551.0253906,
36.80259556561888,36.861831490174104,36.176383069886164,36.33716583251953,25887600,0.0,940682014.2059326,
36.701050020948806,37.26802666197711,36.32024529609639,37.23417663574219,25781400,0.0,959949201.5167236,
37.488052851300154,38.46122031684625,37.3441950532911,38.38505935668945,27771100,0.0,1065995321.9005585,
38.427366329794594,38.596613249185424,37.75884277366487,38.114261627197266,27419300,0.0,1045066373.83461,
38.3088922859381,38.833554801043,37.89423751831055,37.89423751831055,26885200,0.0,1018794154.5272827,
37.80962607737507,38.08041991630833,36.68413656146348,37.06494140625,32154300,0.0,1191797245.4589844,
36.633355550673436,37.4203509565691,36.472569529783456,37.28495407104492,28848100,0.0,1075600083.536911,
37.166476515866655,37.885775045531396,36.98030782814458,37.674217224121094,22101700,0.0,832664246.8223572,
37.784235205480876,37.902707090952916,37.35265536198499,37.479591369628906,21930000,0.0,821927438.7359619,
37.25956611279363,37.564209921876525,37.064933285461,37.40342712402344,22034400,0.0,824162074.621582,
37.44574302929462,37.58113993711203,37.18341010809725,37.52190399169922,20285600,0.0,761154335.6140137,
37.758846761565295,38.537381381741476,37.75038586735458,38.39352035522461,22230900,0.0,853522511.6649628,
38.52891620096771,38.81663501798054,38.418908438666286,38.545841217041016,18299800,0.0,705381185.1036072,
38.74047528551226,39.06204414484661,38.01271571191618,38.21581268310547,23411200,0.0,894678033.8867188,
38.36813115488061,38.72354678736123,38.15657330846599,38.31735610961914,21141100,0.0,810071057.2490692,
38.33427959601291,38.706623456848924,38.181957694419346,38.35966873168945,23520400,0.0,902234752.4368286,
38.35967184132587,38.588151484121546,38.055028013442715,38.08887481689453,56129000,0.0,2137890454.5974731,
37.73345167096632,37.9280844716306,37.14955326897348,37.4626579284668,26734100,0.0,1001530443.3254242,
37.64882560632592,37.775758343043684,37.386492785457456,37.54727554321289,22809700,0.0,856442090.9580231,
37.43728123740369,37.99579387227633,37.34419526023878,37.496517181396484,22528200,0.0,844729038.3659363,
37.03107625862795,37.25109818055336,36.40486697216674,36.44717788696289,29520800,0.0,1075949848.965454,
36.98877603739511,37.09878703016232,35.89713668823242,35.89713668823242,31759200,0.0,1140064343.5089111,
36.5995055222633,37.369575913953895,36.244089908305966,37.28495407104492,29731900,0.0,1108552525.9449005,
37.64883302633548,37.67421893305907,35.74481254727458,36.11715316772461,30942000,0.0,1117536953.3157349,
35.97328537170217,36.2525432053987,35.22014015202225,35.253990173339844,36696800,0.0,1293708626.5930176,
