59.87608957638318,59.91015729339994,58.49280925581705,58.52688217163086,917800,0.0,53715972.4571228,
58.54732397138568,59.62396364840532,58.397411459547875,59.453609466552734,1417300,0.0,84263600.69694519,
59.04476424213825,59.726181013083185,58.7381235759346,59.63078308105469,1543400,0.0,92034150.6072998,
59.916973108851934,60.4552929478982,59.77387621980881,60.09414291381836,1071500,0.0,64390874.13215637,
60.0532532113857,60.27130635219753,59.651219845025174,60.19635009765625,1172300,0.0,70568181.21948242,
60.11458469294979,60.646088910016566,59.79431799835903,60.34626388549805,1312900,0.0,79228609.85527039,
60.59839122465337,60.775561033677,60.271308900209526,60.496177673339844,1048800,0.0,63448391.14379883,
60.64609014651196,60.77556099133871,59.96467340329272,60.305381774902344,983500,0.0,59310342.975616455,
60.60520803324854,60.646091375054795,59.96467461803171,60.216800689697266,601800,0.0,36238470.655059814,
60.3121963318441,62.10432046326389,60.03962859961522,62.04299545288086,2328700,0.0,144479523.51112366,
62.07706445256787,62.07706445256787,61.456977917764384,62.01573944091797,1598600,0.0,99138361.07025146,
62.24742000208701,62.87432217373525,61.899895998735296,62.86751174926758,1417700,0.0,89127271.40693665,
63.024230917521244,63.18777467330038,62.6767121337838,63.05830383300781,1557500,0.0,98213308.21990967,
62.89476785329472,63.010607452620675,62.574501150266414,62.87432098388672,1031700,0.0,64867436.95907593,
62.7857373475321,62.996974871095944,62.5813102481627,62.8879508972168,808800,0.0,50863774.685668945,
62.874319713868665,63.26954266701811,62.55405821610664,62.949275970458984,736300,0.0,46349551.89704895,
63.051489468717584,63.051489468717584,62.608567552536016,62.93564987182617,795200,0.0,50046428.77807617,
63.146886088687964,63.1605173343914,61.845382859047156,62.690338134765625,1578600,0.0,98962967.77954102,
62.342816661560974,62.96972401922512,62.18609372124284,62.89476776123047,1126500,0.0,70850955.88302612,
63.03104785468024,63.521668734653936,62.90157701168798,63.17414474487305,1594900,0.0,100756443.45359802,
63.099187248601105,63.1741435037243,62.65626534072686,63.167327880859375,2024200,0.0,127863305.09643555,
63.1673303210476,63.1673303210476,62.492729197675644,62.765296936035156,1600200,0.0,100437028.15704346,
62.6562703219739,63.01742557936929,62.363260901051454,62.98335266113281,1111200,0.0,69987101.47705078,
62.983350230227856,63.52167008504314,62.983350230227856,63.433082580566406,811100,0.0,51450573.28109741,
63.39901106310851,63.848743386495805,63.20139959416063,63.6579475402832,646200,0.0,41135765.700531006,
63.555737751942324,63.739723185094014,63.18096166009513,63.644325256347656,869400,0.0,55332376.37786865,
63.07193246465412,63.426272084566335,62.95609286532779,63.324058532714844,941300,0.0,59606936.29684448,
63.146886088687964,63.37175485362177,62.47910061553525,62.690338134765625,1281800,0.0,80356475.42114258,
62.57450238942394,62.87432222898155,62.2610513033244,62.65626907348633,1033500,0.0,64755254.08744812,
65.22520985908928,66.91512042862021,64.80954524023271,66.79246520996094,4727800,0.0,315781417.0196533,
66.77884403905219,66.77884403905219,64.87769061041124,64.93220520019531,2521100,0.0,163700582.5302124,
65.21158088955151,66.4176914482683,64.93220272545148,65.8657455444336,1330400,0.0,87627787.87231445,
65.75671383954054,66.30184929804,65.24565129674617,65.25927734375,981700,0.0,64065032.568359375,
65.21157590550476,65.82485197333645,64.97989672365547,65.59998321533203,771000,0.0,50577587.059020996,
65.6068039021762,66.16556542959891,65.09574133933357,66.10424041748047,971800,0.0,64240100.83770752,
67.34441391985075,68.2506993814034,67.03777328461126,68.0939712524414,2452700,0.0,167014083.29086304,
67.80096445457542,68.82308954685546,67.57609568656252,68.40742492675781,1814900,0.0,124152635.49957275,
68.77539313803129,69.36141196193931,68.6527379144506,68.7072525024414,1912800,0.0,131423232.58666992,
70.53345237702372,71.41929107204113,70.00194812025377,70.00875854492188,3478600,0.0,243532467.47436523,
69.66804524515209,71.9507902582852,69.52494835524433,71.33070373535156,3549500,0.0,253188332.90863037,
70.676546834119,71.8758417815299,70.4176051393523,71.50106048583984,2105600,0.0,150552632.95898438,
71.54876211004117,73.07513424605877,71.46017979994821,72.88433837890625,2017700,0.0,147058729.54711914,
72.91159070196288,73.81787620793223,72.85707611540899,73.66114807128906,2260900,0.0,166540489.67437744,
73.74973288211548,73.76335892885803,73.0751265954291,73.2386703491211,1406100,0.0,102980894.37789917,
72.74123383794591,73.23185470125993,72.15521505107604,72.96610260009766,2035500,0.0,148522501.84249878,
73.18415577801584,73.66796101881721,72.91840367671364,73.10919952392578,1647300,0.0,120432784.37576294,
73.21822854497103,73.47717024016133,72.48230239764422,72.57088470458984,1897200,0.0,137681482.46154785,
72.57770032165907,73.36814105725317,72.2301763195527,72.2983169555664,1582400,0.0,114404856.75048828,
72.6390178592111,73.51804601008051,72.6390178592111,73.40220642089844,1400700,0.0,102814470.53375244,
73.59300757628124,74.73097227905502,73.15690128062187,74.68327331542969,1852100,0.0,138320890.50750732,
74.4788564972272,75.43965145834446,74.27442938270993,75.24885559082031,1759600,0.0,132407886.29760742,
75.60318495451976,76.05292249674243,74.9149577927021,75.46690368652344,1855500,0.0,140028839.79034424,
75.43283327752428,75.43283327752428,74.95584362488485,75.1261978149414,1257700,0.0,94486218.9918518,
75.3578743921813,75.47371918846915,74.6900889017548,74.94221496582031,912700,0.0,68399759.5993042,
75.07167807328375,75.3033624592318,74.45840199141766,74.73778533935547,1634800,0.0,122181331.47277832,
74.77186341918585,76.31867717809244,74.32212586182081,75.04442596435547,1110200,0.0,83314321.70562744,
74.94902279464759,74.94902279464759,73.65433000040515,74.3221206665039,985700,0.0,73259314.3409729,
74.21309414063093,74.60150144565095,73.93371080254448,74.37663269042969,1021000,0.0,75938541.97692871,
74.417518452647,74.71052784659739,72.9933600207745,73.26592254638672,1892200,0.0,138633778.64227295,
73.59301245679235,74.08363337164523,73.3749592945019,73.4771728515625,2362200,0.0,173567777.70996094,
74.6900863407291,75.11256657442894,74.04274254278612,74.41751861572266,2378600,0.0,177009509.7793579,
74.45159410578935,74.55380765605142,73.72247840548904,74.41070556640625,1192400,0.0,88727325.31738281,
74.32894388450387,75.05805963384358,74.308502212836,74.40390014648438,1468900,0.0,109291888.9251709,
74.43796035802295,75.6304396071437,74.41070306561599,75.05805206298828,1433100,0.0,107565694.4114685,
75.35106664024613,75.82124066991157,75.09212494396934,75.36469268798828,1427200,0.0,107560489.40429688,
75.3646952621744,75.63726301550328,74.76505036388886,75.35787963867188,1613000,0.0,121552259.85717773,
75.84849552679312,76.24371848298019,75.47371943975817,76.03929138183594,1399500,0.0,106416988.2888794,
75.90300753226589,76.14150234295859,75.54185750481736,75.99840545654297,1250000,0.0,94998006.82067871,
76.03929137392053,76.4822132938222,76.03248094966767,76.21646118164062,677800,0.0,51659517.388916016,
76.34593708169416,76.6593881783901,75.79399115042494,76.17558288574219,1308200,0.0,99652897.53112793,
76.05974078868468,76.48903147685411,75.56911988860686,76.33911895751953,1253100,0.0,95660549.96566772,
76.42770646845203,77.4089430698708,76.31867729118477,77.10912322998047,1525100,0.0,117599123.83804321,
77.37487793734743,77.80416863989247,77.34762064211954,77.42257690429688,1480800,0.0,114647351.87988281,
77.68151097920544,78.6150538160489,77.66788493141676,78.46514129638672,3272300,0.0,256761481.86416626,
78.4515075916213,78.94212847739823,78.36292528677714,78.77177429199219,1844100,0.0,145263028.9718628,
78.86035683446876,79.5349579105738,78.86035683446876,79.45318603515625,3084800,0.0,245097188.28125,
79.15336628178046,79.99832153320312,79.07159440630207,79.99832153320312,1565400,0.0,125229372.52807617,
80.11416637511851,80.90461229349228,80.11416637511851,80.63885498046875,1560100,0.0,125804677.6550293,
80.91142525583905,81.46337637091274,80.74788668783074,81.1635513305664,1596300,0.0,129561376.98898315,
81.06815095263234,81.51788330078125,80.70018528662114,81.51788330078125,1883500,0.0,153538933.19702148,
81.53150930302237,81.60646555602565,80.51619987433729,81.02044677734375,2394800,0.0,194027765.9423828,
81.2248788622461,81.41567992943479,80.66611730533016,81.09541320800781,1088000,0.0,88231809.5703125,
81.47700001404917,82.51275117926254,81.12266559402273,82.43098449707031,1614100,0.0,133051852.07672119,
82.28106678566988,82.28106678566988,81.30664069363098,81.72230529785156,1090500,0.0,89118173.92730713,
81.72230778390416,81.81089008631267,81.1431046092088,81.55876922607422,1631100,0.0,133030508.48464966,
81.77000924276275,81.98124676969147,80.85691330164121,81.17036437988281,1565500,0.0,127072205.43670654,
80.80920406488138,81.36115512779617,80.18911757043236,81.02044677734375,4030300,0.0,326536706.6467285,
80.88416785867483,81.04771162527281,79.81434374646695,80.36629486083984,1348900,0.0,108406095.13778687,
80.40036019338426,81.70868429334858,80.36629247545218,81.231689453125,1924300,0.0,156314140.01464844,
81.5928395812173,82.54682406386661,81.57239791067721,82.06301879882812,1569600,0.0,128806114.30664062,
81.70868434872942,82.7853188542212,81.59965517415968,82.14479064941406,1460300,0.0,119956037.78533936,
81.59965523613471,82.59452306025196,81.40885937928991,82.43098449707031,1404500,0.0,115774317.72613525,
82.30151123109891,83.27593735600688,82.30151123109891,83.23505401611328,1279700,0.0,106515898.62442017,
83.13284051183571,83.43266553467377,82.47868107920478,83.02381134033203,1507000,0.0,125116883.68988037,
82.81257633615026,83.56213371723138,82.73080965383423,83.45310974121094,1931800,0.0,161214717.3980713,
82.54000593158047,83.07832576755933,82.13115693681591,82.58089447021484,1858000,0.0,153435301.92565918,
82.84664678427298,84.12089273450108,82.7989478214109,83.61664581298828,1616000,0.0,135124499.63378906,
83.01699846390456,84.15496311417445,82.94885783312614,83.99142456054688,1566200,0.0,131547369.14672852,
84.34576420103954,84.73417153928837,84.14134229600171,84.53656005859375,1883600,0.0,159233064.5263672,
85.10213222226776,86.08337394512662,84.97266138416917,85.44284057617188,2097400,0.0,179207813.8244629,
85.5382434888337,85.68815600510347,84.18222561686149,84.21629333496094,1532900,0.0,129095156.05316162,
84.67284139855875,84.82956432971491,83.55531841589217,84.64558410644531,743600,0.0,62942456.341552734,
85.17708857925996,86.30824281101505,84.91133647879641,86.00160217285156,2535300,0.0,218039861.98883057,
86.37638868141782,86.92833458527558,86.0220490601088,86.7716064453125,3491700,0.0,302980418.22509766,
86.83975157893278,86.94877555467352,80.65248629142953,81.37478637695312,4558500,0.0,370946963.6993408,
83.13284801466145,83.13284801466145,80.33222460416538,81.844970703125,4418600,0.0,361640187.5488281,
80.74788456586514,86.15151958062978,80.35266160466688,84.79550170898438,5756900,0.0,488159223.78845215,
84.99992012378398,85.13620658694457,77.96769978740448,78.42424774169922,4958400,0.0,388858790.0024414,
78.28114817538916,79.34416175647326,77.02734395000384,78.04946899414062,2680200,0.0,209188186.7980957,
77.81778493174258,79.65761313797695,77.5315911659273,79.50088500976562,1992900,0.0,158437313.7359619,
79.73938491894205,80.85009753643418,79.6167296973416,79.87567138671875,2337100,0.0,186677431.5979004,
80.74788925082306,82.13116449647681,80.40718085735968,81.47700500488281,1595300,0.0,129980266.08428955,
81.3543423655131,82.67629247536276,81.3543423655131,82.51274871826172,1310100,0.0,108099952.09579468,
82.45824684365812,83.01700840099963,81.57240294111297,81.79727172851562,1773100,0.0,145034742.50183105,
81.89266971281754,83.7324929591692,81.87222804100436,83.04426574707031,1932100,0.0,160449825.84991455,
83.28957109359794,84.44797748148,82.56726580815409,82.62178039550781,1683300,0.0,139077242.9397583,
82.65585596959183,84.59107709368935,82.17886111310771,84.3593978881836,1925400,0.0,162425584.6939087,
85.17709382160511,88.22983795284499,85.08851151559765,87.82780456542969,3031300,0.0,266232423.979187,
87.10550441443998,87.3985086261425,86.30143244135674,87.31674194335938,1817800,0.0,158724373.50463867,
87.53480293517346,88.24347180172828,86.32187671639157,87.6438217163086,1691400,0.0,148240760.05096436,
87.48709863891999,87.90276328430771,86.5535557929382,86.65576934814453,1355000,0.0,117418567.46673584,
86.73072557687892,87.42577359298907,86.34913384963248,87.0101089477539,781000,0.0,67954895.0881958,
86.71028650661765,87.22134909899457,86.253738505139,86.92152404785156,959800,0.0,83427278.78112793,
86.94877874085458,87.19408919375697,86.36957552658959,86.5126724243164,1236000,0.0,106929663.11645508,
86.76479078404583,86.76479078404583,85.83124802137097,86.274169921875,1189000,0.0,102579988.03710938,
86.21965519402919,86.48540729413014,85.35425826271525,85.3951416015625,1145900,0.0,97854292.76123047,
85.9947942167274,86.8738224730883,85.66771707874966,86.73754119873047,1285700,0.0,111518456.71920776,
87.207720626158,89.25878656220452,87.08506539944564,88.60462188720703,1876400,0.0,166257712.50915527,
88.84311936157297,90.49214665200482,88.70001726885864,89.42913818359375,1659500,0.0,148407654.81567383,
89.7766545952195,90.14461505619015,89.26559204534159,89.44275665283203,995500,0.0,89040264.24789429,
89.26559456474682,89.35418206978939,88.58417781234417,89.19744873046875,1277100,0.0,113914061.77368164,
89.1633859289227,89.26559428242204,87.84824619419591,88.08674621582031,1324900,0.0,116706130.06134033,
87.77328997668934,88.05267333984375,86.80567943859809,88.05267333984375,1270600,0.0,111879726.74560547,
89.7630208843463,90.85329178651813,89.17700209400789,90.81240844726562,1345200,0.0,122160851.84326172,
90.48532348211835,90.7101922519234,89.6063004706933,90.30815887451172,1185700,0.0,107078383.97750854,
90.77152504965201,91.61647512057772,89.98788958997176,90.04240417480469,1389200,0.0,125086907.87963867,
90.62842329118308,92.66586301657733,90.21275867822953,92.21612548828125,1454300,0.0,134109911.29760742,
91.99125924437553,92.8021468228114,91.31665293344952,92.4205551147461,1088400,0.0,100590532.18688965,
92.434176172288,93.09515123868003,92.33196782082295,92.6999282836914,1287000,0.0,119304807.70111084,
92.77488193308268,93.62665282999896,91.88904851836493,93.14285278320312,1261000,0.0,117453137.35961914,
93.35409038055946,94.1172737776084,93.16329453129721,94.00825500488281,1349900,0.0,126901743.43109131,
93.35409027253641,94.25356533024097,92.50912979992853,93.40179443359375,1438500,0.0,134358481.2927246,
93.8038279002023,94.93498214756393,93.17692576732082,93.78338623046875,1126700,0.0,105665741.26586914,
98.94852760452312,112.43376007080079,98.29436297098796,102.21250915527344,27806700,0.0,2842192578.327942,
101.02003284940825,103.15287059700034,84.65921528100108,85.21116638183594,20010400,0.0,1705109523.7670898,
83.64390532868305,84.76142837297512,80.40717579457922,80.91142272949219,9357900,0.0,757161002.760315,
82.30832702967743,87.10550140878587,81.7768228147382,84.35257720947266,6836300,0.0,576659523.5771179,
84.120893039459,88.13443715373572,83.52806381299523,85.66089630126953,4291200,0.0,367588038.2080078,
85.62682563844953,86.90788717217384,82.267441075133,83.62345886230469,4009700,0.0,335304983.0001831,
81.81770798488381,83.01700290618699,79.08522539443864,79.31690979003906,3343900,0.0,265227814.64691162,
77.18406955335517,79.86885309260236,75.81442568988479,78.74451446533203,3181800,0.0,250549296.12579346,
78.60823803998197,80.88416752847414,76.78204091080495,76.93195343017578,2423500,0.0,186444589.138031,
77.19770793098822,77.8654934666648,73.90646362304688,73.90646362304688,2963700,0.0,219036586.23962402,
74.96265948134746,78.31522870437846,74.15177187054057,77.08867645263672,2705000,0.0,208524869.80438232,
77.68832669102726,79.93018846762698,77.31354539144473,79.43956756591797,2560400,0.0,203397068.79577637,
78.97620172587123,81.93354790152473,78.43788187387038,81.82452392578125,2169800,0.0,177542852.01416016,
81.36115829665539,84.99992112578745,81.21806140774765,84.78186798095703,2840900,0.0,240856808.74710083,
85.26567565685485,85.6063840302602,82.34239718918133,84.23674011230469,2207300,0.0,185935756.44989014,
83.70522573771022,85.42921437228205,83.20097883052316,84.87045288085938,1886600,0.0,160116596.4050293,
84.08001711195135,84.84320578659162,83.50081388152141,84.22311401367188,1911000,0.0,160950370.88012695,
84.72735575075247,86.21966008896243,83.66434728999864,83.77337646484375,1521200,0.0,127436060.27832031,
84.01868958731329,85.96072633666343,83.82788852525309,85.33382415771484,1578900,0.0,134733574.96261597,
86.13788867272406,86.45815015893717,84.69328337820107,86.14469909667969,1987000,0.0,171169517.10510254,
86.4377136903915,87.88912949620111,86.05612197403906,87.67108154296875,1799900,0.0,157799179.66918945,
87.6301981807191,88.9657691876346,87.33718357156468,87.80055236816406,2096500,0.0,184073858.03985596,
88.82267781042722,91.06453435027714,88.72045905903809,89.77665710449219,2240100,0.0,201108689.57977295,
89.26558843323114,89.7493988691464,83.13283808285648,84.26399230957031,6308500,0.0,531579395.4849243,
78.65593731259592,80.74788657108479,77.20452147617638,79.2760238647461,8108300,0.0,642793784.3025208,
77.92000605730682,80.89779919266206,77.61337059249975,80.57071685791016,4258000,0.0,343070112.38098145,
80.91823598433433,82.40372465077756,80.44805678110504,82.13115692138672,3489700,0.0,286613098.30856323,
81.42930133289974,84.82275902319763,81.31346173352661,84.66603088378906,2101200,0.0,177900264.09301758,
85.19071948156055,85.8721362290332,83.76656097476535,84.16859436035156,1236200,0.0,104049216.3482666,
84.7409873239497,85.87895204710067,84.22992476218518,85.74948120117188,1893900,0.0,162400942.4468994,
85.66771202308958,87.0578027744525,85.0135525869418,86.66939544677734,3293800,0.0,285471654.7225952,
86.6694003931361,86.88063792761947,84.08001459499008,84.51612091064453,1845700,0.0,155991404.3647766,
85.09531905837889,85.12939197427261,84.14815022306048,85.0067367553711,1497100,0.0,127263585.59646606,
85.41559087778738,85.83807114575555,84.89090225359878,85.52462005615234,1607700,0.0,137497931.66427612,
85.28612006226422,86.5808076847622,84.73416897811177,84.8159408569336,2160400,0.0,183236358.62731934,
84.15496598331168,86.02204636403938,83.64390343685432,85.5791244506836,1492500,0.0,127726843.24264526,
85.82443483840423,87.50753498888797,85.45647438011278,85.96753692626953,1349700,0.0,116030384.58938599,
85.94027952508542,85.94027952508542,84.43434918149518,84.73416900634766,1125200,0.0,95342886.96594238,
83.99143473898172,84.49568170640502,83.01019290071149,83.20098876953125,895200,0.0,74481525.14648438,
83.2214202748545,86.58762045974454,81.52469413578586,83.17372131347656,2683100,0.0,223163411.65618896,
84.26399765881145,86.16514581317487,84.20948307119173,85.87895202636719,1398200,0.0,120075950.7232666,
86.79886856743938,87.45984888227937,83.29638669368632,84.06639099121094,1891200,0.0,158986358.64257812,
83.99143205717505,83.99143205717505,81.31346395806672,81.7359390258789,1825000,0.0,149168088.722229,
81.96080537131127,83.4599253316842,81.1567334031359,82.63540649414062,1927500,0.0,159279746.01745605,
82.78531884369933,83.16691575584777,80.96593738337461,82.09709167480469,1545900,0.0,126913894.02008057,
82.72399378881155,82.78531880036927,80.97956338841058,81.68142700195312,1713500,0.0,139961125.16784668,
80.17549188321854,83.25549309764183,80.14141896850185,83.01699829101562,2016900,0.0,167436983.8531494,
83.65753164488999,83.80744416086402,82.32877106929683,83.00337219238281,1067900,0.0,88639301.1642456,
82.29469782524366,83.47355107897256,80.2913361345304,80.85009765625,2315800,0.0,187232656.15234375,
81.2248764214086,83.54169446538916,81.2248764214086,82.09027862548828,1273600,0.0,104550178.85742188,
82.99655918285798,84.17540720575805,82.63540395162569,82.96248626708984,2145300,0.0,177979421.78878784,
82.52637998334365,84.01186865184395,82.16522995088941,82.78531646728516,2067800,0.0,171183477.39105225,
83.3372675646443,83.67797592721637,82.68310293356457,83.23505401611328,1567300,0.0,130454300.15945435,
83.81425976259467,83.81425976259467,82.13115956807485,82.68310546875,2900900,0.0,239855420.65429688,
86.04930881608595,88.7136508801123,85.85851295244366,87.05780792236328,4509900,0.0,392622007.94906616,
88.28435019423615,90.32860039162388,88.01859808447952,89.86524200439453,3213800,0.0,288808914.75372314,
92.87710342754873,94.26718899750807,92.35922005243908,93.72205352783203,4232600,0.0,396687963.76190186,
93.07471204288724,93.45630376196084,91.11223885942375,92.39329528808594,2921700,0.0,269945490.8432007,
92.39329268906965,93.06108857625794,91.20763422352837,92.70674896240234,2620700,0.0,242956577.00576782,
93.13603431946476,93.17692805753096,91.52107998525626,92.00489044189453,1370000,0.0,126046699.90539551,
92.49551376152635,93.33365345608337,90.67613227939307,91.2825927734375,2543700,0.0,232195531.23779297,
91.19400784567136,91.22125994161001,89.36099506535209,89.68807220458984,1548200,0.0,138855073.387146,
90.37629952853948,91.05771622311318,89.61992658165893,90.22638702392578,1217800,0.0,109877694.11773682,
90.96914157988387,91.2962187281703,89.76985177110352,90.66250610351562,1076600,0.0,97607254.07104492,
90.66249608094574,91.50744615374433,90.07647728968514,90.80558776855469,1062200,0.0,96453695.32775879,
90.4580764860253,90.88055155744911,89.53134926017051,90.7783432006836,1748300,0.0,158707777.41775513,
90.45807128465086,90.90098800195987,89.94700873502006,90.2809066772461,1379900,0.0,124578623.12393188,
90.19912472085309,90.85328932394387,89.34735385086665,90.53983306884766,1177000,0.0,106565383.52203369,
90.16507225785396,92.52276846621547,90.0356014075646,91.54834747314453,1148200,0.0,105115812.56866455,
92.0253321426571,92.88391348563614,91.56196335610113,92.5500259399414,641300,0.0,59352331.635284424,
92.35240691008845,93.08152778880951,92.01169855126791,93.01338195800781,1330500,0.0,123754304.6951294,
93.05426541902621,94.94179264068437,93.01338207952936,94.42391967773438,979300,0.0,92469344.54040527,
95.1325966576183,98.2330450726419,95.09171331461144,98.05587005615234,2119600,0.0,207839222.1710205,
97.66064990035335,98.3488770486415,97.08144152576254,98.15126037597656,1357600,0.0,133250151.08642578,
98.76454387293651,98.9076355655587,95.68453729950073,96.25011444091797,1725700,0.0,166098822.49069214,
95.66409299578181,96.66577640694098,94.41028872521319,96.14790344238281,1045100,0.0,100484173.88763428,
96.35914334181744,96.48179336371777,94.21267438021341,94.43073272705078,1039700,0.0,98179632.8163147,
94.51932280520607,95.35064168178751,93.49719767114655,93.70161437988281,1272300,0.0,119216563.9755249,
93.75612388014915,96.95878038021598,93.36772175703338,94.71011352539062,3299300,0.0,312477077.5543213,
95.66409793369577,96.3318834430731,93.32684345207782,94.50569152832031,2281500,0.0,215614735.2218628,
94.93498467089029,95.57550766888961,93.07470949494025,93.21781158447266,1695100,0.0,158013512.4168396,
92.23656756688585,94.32170106492866,92.05940296295073,94.19223022460938,1576200,0.0,148465793.2800293,
94.33532944642498,94.64877530522364,93.04745230158393,93.1973648071289,2008100,0.0,187149628.26919556,
93.23825841271665,93.9810002007833,92.97931671142578,92.97931671142578,1412600,0.0,131342582.78656006,
92.35921741248247,93.26550289542521,91.86860694115113,92.94523620605469,1475700,0.0,137159285.0692749,
93.26550544425163,94.79869310214477,93.01338457885046,94.04914093017578,1906900,0.0,179342306.8397522,
93.85835024773591,94.94180042359469,93.20418556937894,93.6811752319336,2909100,0.0,272527906.867218,
98.78498606916627,101.85817183710692,97.70834636746429,99.43914031982422,4265500,0.0,424157653.0342102,
98.79861438107517,98.80542480516927,95.63684120321352,97.1632080078125,2813900,0.0,273407551.0131836,
97.36763550000781,101.53109210911067,97.21772298857609,100.52259826660156,2677300,0.0,269129152.33917236,
100.98595945518065,101.53109493029844,99.76622805746959,101.51746368408203,1869300,0.0,189766594.86465454,
101.19038905493905,102.70313509686086,99.87525969645093,102.39649963378906,3035200,0.0,310793855.68847656,
102.13755541903822,103.90924311380783,101.40162408725367,101.96720123291016,1883900,0.0,192096010.40267944,
101.93994650677551,102.53958615610411,101.1835735239868,101.73551940917969,1153300,0.0,117331574.53460693,
101.72869846301579,102.26702349927949,100.9246317170749,101.03366088867188,953600,0.0,96345699.0234375,
101.52428218067995,103.99781783619213,101.46294677290818,102.75082397460938,1890800,0.0,194281257.9711914,
102.95525347596863,104.39304322339424,101.81047833555482,102.38286590576172,1407600,0.0,144114122.0489502,
102.17163083185498,103.27552265770294,101.27215571627917,102.52597045898438,1604600,0.0,164513172.19848633,
101.33348376267479,103.39817556713136,100.61117331435933,103.1937484741211,1173500,0.0,121097863.8343811,
101.58561215212121,103.18693530466561,100.57029743335279,103.06428527832031,1150400,0.0,118565153.78417969,
103.36411048732268,104.8019002737718,103.0642854478592,103.697998046875,1252500,0.0,129881742.55371094,
103.87517040958411,103.91605375072339,101.96039101720228,103.59578704833984,1144100,0.0,118523939.96200562,
102.70994309294271,103.23463689807453,99.99790735836592,102.21932220458984,1653500,0.0,169019649.2652893,
101.46294605437824,101.46294605437824,97.9740957543908,98.85993957519531,1513700,0.0,149644290.53497314,
99.22790269080319,100.14100902769653,98.3420692438502,99.4118881225586,919200,0.0,91379407.56225586,
99.55499244794427,100.311365464811,96.95197544297416,96.96560668945312,1128800,0.0,109454776.83105469,
97.03374002963159,100.09330494837738,97.03374002963159,99.56861114501953,1628100,0.0,162107655.8052063,
101.53109467509069,101.53109467509069,99.73896531433373,100.14781951904297,1279100,0.0,128099075.94680786,
107.26862362482994,111.07093034064431,104.66561704445475,110.40314483642578,9721900,0.0,1073328333.7852478,
110.22597752728913,110.39633172682923,108.84952308127369,109.27880859375,3154000,0.0,344665362.3046875,
109.70809912951047,109.82393873181164,107.31633002826827,107.69792175292969,3521300,0.0,379236691.8685913,
107.27543895642374,107.8273952836023,106.47818256951463,107.44579315185547,1509700,0.0,162210913.9213562,
107.69110333257596,107.9773075300497,104.65199031653303,105.5037612915039,2726200,0.0,287624354.03289795,
105.18348958383172,106.99606062801499,104.97225205567396,105.9603042602539,2115000,0.0,224106043.510437,
104.9586232573493,105.72180670529174,104.00464394742126,104.65879821777344,2342800,0.0,245194632.4645996,
105.45604443796304,106.24649030305515,105.2788798396191,105.80357360839844,1975900,0.0,209057281.09283447,
105.91942338652086,106.17836508389206,104.50207527066974,105.65367126464844,1604600,0.0,169531880.91125488,
106.02162407187393,106.57356994678652,105.47648862096986,105.78313446044922,1245200,0.0,131721159.03015137,
105.26525369278986,106.55995172023697,105.03357449967415,105.69454956054688,1151000,0.0,121654426.54418945,
105.62640622847248,106.08977502326552,104.82914988204936,104.90410614013672,1440800,0.0,151145836.12670898,
104.64516950016659,104.93817369561447,102.81215688043986,103.5753402709961,1630000,0.0,168827804.64172363,
103.60260255228077,104.2431359884531,103.12561288627847,103.7457046508789,1658600,0.0,172072625.73394775,
103.2278238825111,103.8751676946842,102.51914466263777,102.85304260253906,853100,0.0,87743930.64422607,
103.73888633135184,103.75932800136805,100.9927777515033,101.66737365722656,1065900,0.0,108367253.5812378,
101.5310976455531,102.99613952636719,100.87012255390536,102.99613952636719,551600,0.0,56812670.56274414,
101.99445595736111,104.13411457198468,101.43569961920433,102.7440185546875,882900,0.0,90712693.9819336,
102.71676368393234,103.09153457487528,99.82755294763805,101.39481353759766,812400,0.0,82373146.51794434,
101.08135433657301,101.33348559480159,98.19896450555513,98.41020202636719,1189300,0.0,117039253.2699585,
98.04224667637573,99.74578857499169,97.60614036623383,98.52604675292969,1136700,0.0,111994557.34405518,
98.23303991998225,99.61631507299612,98.11037949980076,98.51923370361328,1301400,0.0,128212930.74188232,
98.26711553406369,101.0949909290121,98.26711553406369,100.89738464355469,913700,0.0,92189940.34881592,
101.97401167712502,102.14436586328632,100.54304275192659,101.83773040771484,1289500,0.0,131319753.36074829,
102.11030339025206,103.39135980039961,102.08986171971101,103.15287017822266,738800,0.0,76209340.4876709,
103.97737886614466,105.27207692321483,103.6162288222616,104.29764556884766,1120200,0.0,116834222.56622314,
104.45437105963491,105.06765238509311,103.7457022008238,104.14773559570312,467000,0.0,48636992.52319336,
104.15455397711024,104.9995040892472,104.15455397711024,104.7746353149414,546100,0.0,57217428.3454895,
103.88880163743802,105.24481430709126,103.23463698654216,104.39986419677734,508100,0.0,53045570.99838257,
104.62472252934327,104.62472252934327,103.07791400332304,103.53446197509766,643200,0.0,66593365.94238281,
103.67074838925035,104.01145677890841,102.89393367673377,103.7457046508789,571500,0.0,59290670.207977295,
103.05065418310247,103.90924595915916,101.71508314993929,103.60260009765625,859900,0.0,89087875.82397461,
104.69967893207789,104.86322269435843,102.67587036333175,103.52764129638672,1611200,0.0,166803735.65673828,
103.35728172794097,104.29082969232337,102.46462750019516,102.8121566772461,1108800,0.0,113998119.32373047,
103.24144999018714,104.13411468344755,102.7849020068159,103.31640625,1135000,0.0,117264121.09375,
103.58898178261072,104.2363256439398,103.10517129398252,103.35729217529297,1025600,0.0,106003238.85498047,
