49.47322923806192,49.70532357277813,49.25970287510042,49.46394348144531,11657600,0.0,576630867.5292969,
49.46394573979118,49.80744792071876,48.563422088182996,49.027610778808594,12636000,0.0,619512889.8010254,
49.20401114818231,49.482523710536526,49.0090527086823,49.380401611328125,9103100,0.0,449514733.90808105,
49.640350542787246,49.891012915409604,49.43610634106249,49.8631591796875,11485700,0.0,572713287.3901367,
50.02098384714356,50.73583499221681,49.993130112180644,50.67084884643555,15191700,0.0,769776334.4203949,
50.51302119147992,50.59657531071642,50.02098223457566,50.271644592285156,10812100,0.0,543542048.4962463,
50.2809276158373,50.49445402587131,50.00241506107464,50.18809127807617,12853400,0.0,645087612.4336243,
50.002422211889765,50.271652587970486,49.584651549261025,49.96528625488281,9978800,0.0,498593598.4802246,
49.89101142525215,50.30877849233201,49.89101142525215,50.06740188598633,10016300,0.0,501490117.51060486,
49.88171110864449,50.0673872739795,49.51036231945276,49.87242889404297,10126700,0.0,505043125.68130493,
49.66819352582897,50.22521857868595,49.640343335629794,49.97455978393555,9789000,0.0,489200965.72494507,
50.00253284074016,50.506102666375305,49.98388171119746,50.328922271728516,8477300,0.24,426653372.77412415,
50.403521710001826,50.53407605551777,49.90927924273741,50.16106414794922,8147600,0.0,408692286.25183105,
50.45015798241366,50.82317352294922,50.23567529167465,50.82317352294922,9014000,0.0,458120086.13586426,
50.82317021097866,51.0563040192859,50.645989797307415,50.944400787353516,7694900,0.0,392012069.61860657,
50.981697829199916,51.205507843099745,50.664639275296025,50.90709686279297,7265200,0.0,369850240.1275635,
50.99102741354081,51.1309091230411,50.72059133908807,50.80451965332031,7792200,0.0,395878978.04260254,
50.76721523931977,50.98169790941903,50.571383700186466,50.841819763183594,8233000,0.0,418580702.1102905,
50.72991471923723,50.99102342873724,50.54340697359178,50.9350700378418,6088100,0.0,310097799.89738464,
51.056301954334586,51.41999011141033,51.02832703681783,51.233482360839844,10923400,0.0,559643821.220398,
51.28944163976399,51.78368421176206,51.25213937390078,51.457298278808594,8769800,0.0,451270214.4454956,
51.42932120018973,51.4945983840415,50.89777638463122,51.298763275146484,8226100,0.0,421988756.5776825,
51.49459540870225,51.74638034215661,51.298760311122514,51.671775817871094,7101600,0.0,366952283.14819336,
51.5598795709097,51.74638734954047,51.36404800415039,51.36404800415039,6443000,0.0,330938561.29074097,
51.34539066104387,51.643801647828454,51.14023177362713,51.59717559814453,10562300,0.0,544984847.820282,
51.58784639878457,51.681098494799215,51.102927673361656,51.17753219604492,7792700,0.0,398811155.14411926,
51.11225124714124,51.33605768400338,50.78586182048678,50.91641616821289,9652200,0.0,491455432.13882446,
51.102925012986944,51.30808388234609,50.98169444860751,51.09360122680664,11066500,0.0,565427337.9764557,
50.26364959642255,51.289436911721154,50.19837241584934,51.14955520629883,9305400,0.0,475967071.0166931,
50.543410836070066,50.95372506197438,50.03051716435476,50.356903076171875,11712400,0.0,589800191.5893555,
50.683289659511814,50.757894187395415,50.179723325656276,50.34757995605469,10729800,0.0,540219463.4124756,
49.85332330648491,50.683278938257544,49.49896254601635,50.59002685546875,10711800,0.0,541910249.6704102,
50.14241885832474,51.26146182602721,49.89995771069711,50.963050842285156,11200300,0.0,570801458.3488464,
50.09579542428494,50.310278107712534,49.78805708023248,49.82535934448242,10664700,0.0,531372509.8011017,
50.02118653668407,50.93507058712886,49.760077824368246,50.47813034057617,11520800,0.0,581548444.02771,
50.27297436223102,51.11225749642771,50.20769718038679,50.87912368774414,8573000,0.0,436186727.3750305,
51.2055088440274,51.429318862302104,50.86979559528513,50.9537239074707,10013800,0.0,510240400.4646301,
50.534086301167164,51.2148366389057,50.534086301167164,50.82317352294922,9057100,0.0,460310564.91470337,
50.31027293554515,50.692612211451234,49.91860631586562,50.03983688354492,9820200,0.0,491401206.16378784,
50.552736529991236,50.60868992727301,50.384879895485675,50.51543426513672,8482000,0.0,428471913.43688965,
50.571382357221836,50.869793330073605,50.39420195375966,50.54340744018555,8389700,0.0,424044025.4009247,
50.0957919894573,50.0957919894573,48.9674216959716,49.49897003173828,11213900,0.0,555076500.0389099,
49.77873170452684,49.86266001774142,49.04202801712554,49.20988464355469,9090700,0.0,447352298.3291626,
49.498967143933065,49.685471326834865,48.25869369506836,48.25869369506836,28230400,0.0,1362362226.4892578,
47.96027455535002,48.31463884564731,47.60591026505273,48.20273208618164,12448700,0.0,600061350.9212494,
48.42655205353864,48.51980414835554,47.988259381752584,48.23072052001953,8569500,0.0,413313159.4963074,
47.783108670925095,47.89501190696762,47.102354795205436,47.186283111572266,11847100,0.0,559020614.6511078,
47.14898166236251,47.633900400131196,46.5241812196711,46.85057067871094,17434400,0.0,816811589.440918,
47.36346488924038,48.7156416757515,47.21425939566713,48.51048278808594,17073200,0.0,828229174.7375488,
49.21920723506586,49.64817613515338,48.35194920536169,48.5850830078125,15855300,0.0,770331066.6137695,
48.57576269621273,49.18191204888654,48.36128000949393,49.042030334472656,10266900,0.0,503509621.2409973,
49.237851429113896,49.81602218167944,49.219200300664816,49.66681671142578,11591800,0.0,575727805.9555054,
50.05849142027153,50.739241711145056,49.95591197581915,50.36622619628906,12984600,0.0,653985300.668335,
50.823173961161515,50.92575341356026,50.20770080410893,50.30095291137695,11288400,0.0,567817276.8447876,
50.05849398567669,50.40353104233026,49.82536016627892,50.002540588378906,10235400,0.0,511796003.93829346,
50.338253189978666,50.338253189978666,49.83468329299549,50.207698822021484,11289100,0.0,566799732.7716827,
49.99320888143417,50.19836774835383,49.68547058105469,49.68547058105469,12973000,0.0,644569609.8480225,
49.74142478845402,49.93725631518929,49.37773665099158,49.54559326171875,15207900,0.0,753484427.7648926,
49.29381345921631,49.98388754615702,48.87417188886607,49.33111572265625,20999700,0.0,1035938630.8410645,
49.191234672238,49.54559906498411,48.72496704501299,49.12595748901367,35449500,0.0,1741490630.0067902,
52.20332100228594,53.592800040353104,51.78367944331669,53.14518356323242,54173900,0.0,2879081859.836197,
53.28506006731596,53.294387411305024,52.27792391420265,52.3338737487793,45169000,0.0,2363868743.358612,
52.45511587596412,53.434277327514074,52.12872991122754,52.91205978393555,19544200,0.0,1034123878.8291931,
53.033274128730554,53.32236131211025,52.277922917629674,52.28724670410156,25462100,0.0,1331343104.3045044,
52.62296543544917,53.014628540319535,52.44578501524682,52.83744812011719,15045200,0.0,794949974.4567871,
53.15450800518616,53.518196174994685,52.930697985198066,52.940025329589844,12605800,0.0,667351371.2997437,
53.06125632639863,53.22911295338691,52.55768644543379,53.12653350830078,42570500,0.0,2261623094.7151184,
53.29438581817336,54.17096758795156,53.18247903768645,54.09636306762695,20413000,0.0,1104269059.299469,
53.97513790819133,54.609262123328804,53.87255846789858,54.51600646972656,17569600,0.0,957824427.2705078,
54.50667974662813,54.97294731750205,54.441402571292926,54.88901901245117,9989100,0.0,548291899.817276,
54.58128779241376,55.50449926779965,54.404107373127054,55.28068923950195,13838900,0.0,765023930.3165436,
55.196758530300514,55.64437501014814,55.028901905690205,55.51382064819336,16105600,0.0,894083389.831543,
55.20608579381225,55.6070762234232,55.02890182512768,55.579097747802734,14348600,0.0,797482241.9441223,
55.89615633693708,56.41837730836743,55.718975936776104,56.09199142456055,16059100,0.0,900786899.4861603,
56.119963747686086,56.14793866290839,55.39258749319286,55.94278335571289,11150200,0.0,623773222.9728699,
56.03604158491881,56.03604158491881,55.299337906399884,55.774932861328125,11234300,0.0,626592328.2440186,
55.81223163475845,55.81223163475845,55.2527119242838,55.51382064819336,10721600,0.0,595196979.4616699,
55.40146760722447,55.69172502774254,54.858409599621815,54.87713623046875,9698900,0.24,532247856.58569336,
55.055028242551856,55.19547617368863,54.2966194152832,54.2966194152832,9090900,0.0,493605137.4423981,
54.015721384364916,54.43706158911984,53.93145334341393,54.4183349609375,11882300,0.0,646614981.5063477,
54.59624147014092,54.80222725676795,53.856555657588025,53.875282287597656,11663500,0.0,628374354.9613953,
54.19362292940459,54.38088564074384,53.884638919933955,53.931453704833984,8761700,0.0,472531217.9256439,
54.36216920912973,54.43707216467148,53.791019439697266,53.791019439697266,8141100,0.0,437918068.3605194,
53.791013019191745,54.51197218539368,53.725471601513334,54.40897750854492,10778700,0.0,586458045.8713531,
54.65242141640609,54.89586405095223,54.38089419259037,54.577518463134766,8175900,0.0,446220333.20274353,
54.624329935120514,54.914587344285735,54.49324709605863,54.774139404296875,6057200,0.0,331777917.19970703,
55.04566559842345,55.04566559842345,54.11871712953223,54.362159729003906,7439300,0.0,404416414.87197876,
54.08127273501923,54.446436694068176,53.77229224258062,53.82847213745117,6367200,0.0,342736647.7935791,
54.193623991586165,54.193623991586165,52.07756138393487,52.71425247192383,11966700,0.0,630815645.0557709,
52.71425143945765,53.22922121684327,51.98393079413765,52.32100296020508,10215200,0.0,534469509.4390869,
52.61125733199786,52.61125733199786,51.49704972379993,52.28355026245117,12644400,0.0,661094122.9385376,
51.5906886306185,51.5906886306185,50.27049144166172,50.33603286743164,16204600,0.0,815675278.2035828,
50.748000875532206,50.98207836705058,50.19557785267927,50.523284912109375,13149500,0.0,664355934.9517822,
49.746159082171204,50.626289334029046,49.59634960160519,49.94278335571289,16344100,0.0,816269845.444107,
50.298577220163565,51.26297543237307,50.298577220163565,51.16934585571289,12460700,0.0,637605867.9042816,
50.7854513795634,51.00080223148275,50.11130709756274,50.467105865478516,8471300,0.0,427521993.91822815,
50.26111881658566,50.364113483414,49.6244277595914,49.85850524902344,6580100,0.0,328073950.3890991,
49.755511007898264,50.78545411325473,49.62442818417304,50.532649993896484,11014800,0.0,556607033.152771,
49.95214551239369,49.97087214416689,48.91284423702983,48.98774719238281,12489200,0.0,611817772.2351074,
49.29672707072226,49.36226849049007,48.65067083052602,49.24054718017578,11257000,0.0,554300839.6072388,
49.79296622175259,50.27984785169125,49.633791664013415,50.17685317993164,9913100,0.0,497408163.25798035,
50.766736568592876,50.90718094553882,50.33603119276873,50.43902587890625,8273100,0.0,417287104.9987793,
50.11131739128887,50.41093634000519,49.53080612461846,49.605709075927734,7577800,0.0,375902142.2355652,
50.120678827526,50.49520429859421,49.783606617912525,49.849151611328125,6113100,0.0,304732848.71520996,
50.16749393496959,50.298576769815945,49.52143771788489,49.802330017089844,6744900,0.0,335911735.7322693,
49.680606753252896,49.924045766337784,47.985884474286216,48.29486846923828,11374500,0.0,549329981.4033508,
48.81920268441298,48.98773876965461,48.52894887118286,48.80984115600586,8582300,0.0,418900699.7531891,
49.10010229860572,49.26863840900542,48.89411649724809,49.053287506103516,13853100,0.0,679540097.1508026,
48.8753853434018,48.8753853434018,48.33232379975519,48.64130783081055,7499000,0.0,364761167.4232483,
49.29672223710139,49.446531692130115,48.77238735863129,48.837928771972656,6858000,0.0,334930515.5181885,
49.15627211760464,49.2030869005117,48.45403965878172,48.74429702758789,7920000,0.0,386054832.4584961,
48.63194739153455,48.68812728576751,48.266787008369654,48.58513259887695,10128000,0.0,492070222.9614258,
49.015829197309245,49.74615345776887,48.8941114636821,49.596343994140625,10558300,0.0,523653078.79333496,
50.30793976878484,50.869727955350506,50.21431019022697,50.41093444824219,10414500,0.0,525004676.81121826,
50.65436868520349,50.691821941765724,49.755511958144666,49.77423858642578,11636100,0.0,579178017.615509,
50.20493820885931,51.19742803555597,50.04576723277704,51.06634521484375,17803800,0.0,909174996.9360352,
51.066357417726486,51.93712615966797,50.69183192184676,51.93712615966797,19976400,0.0,1037516807.0159912,
51.749858313687476,52.70489501953125,51.64686363387989,52.70489501953125,16749400,0.0,882775368.6401367,
50.87909249974234,51.384700826093315,49.53080720121278,50.4577522277832,28184400,0.0,1422121471.888733,
50.56074147778888,51.23488584044931,49.93341547388822,50.326663970947266,14736700,0.0,741648948.9406586,
49.998958668193005,50.15812966407108,49.4278089597092,49.755516052246094,15204200,0.0,756492817.16156,
49.792973493460956,49.811700124855626,49.015834363410825,49.502716064453125,11111400,0.0,550044479.2785645,
49.455898615786275,49.47462524617522,48.55704178755385,49.212459564208984,8911800,0.0,438571597.1443176,
49.053279977460754,50.251755625927046,49.053279977460754,49.970863342285156,14855000,0.0,742317174.949646,
50.28920747861295,50.79481571809338,50.017676730920975,50.06449508666992,59517000,0.0,2979688554.0733337,
49.7836096217265,50.719919784151955,49.68061850412114,50.57947540283203,13863100,0.0,701188325.4570007,
50.69182274947213,51.01953339200462,49.736786122352726,49.9521369934082,15354800,0.0,767005073.1063843,
49.9146912527544,50.513929127699534,49.521439164984486,50.41093444824219,11607200,0.0,585129798.3276367,
50.663732835716026,50.8697221712087,50.06449502890723,50.523284912109375,13324300,0.0,673187405.154419,
50.738641480294056,51.12252846667543,50.20494502536725,50.64501190185547,12391100,0.0,627547406.9770813,
50.79481066678941,51.759208694096486,50.607547977633224,51.52513122558594,17445100,0.0,898861066.7434692,
51.534503922340896,52.09628850089582,50.326663149534646,50.373477935791016,16443200,0.0,828301172.3937988,
50.092584386627564,50.148764271765764,49.32481048176792,49.76487731933594,15923700,0.0,792440976.9699097,
49.680613457614214,50.448387427074195,49.56825367788389,50.42966079711914,11268500,0.0,568266632.692337,
50.56074279365352,51.66558894043917,50.4109333282456,51.628135681152344,13659500,0.0,705214519.3367004,
51.5625918811419,51.83412264081792,51.26297296416809,51.30978775024414,12352100,0.0,633783629.2697906,
50.83228285855815,51.2255314377417,50.34540111404039,50.607566833496094,14771500,0.0,747549673.4809875,
50.92732019112249,51.71732860342125,50.842676304530855,51.28470230102539,12803100,0.24,656603172.0302582,
51.20947361286991,52.291030575596345,51.115422841543634,52.18758010864258,13789000,0.0,719614542.1180725,
52.59197322764845,53.91806187708843,52.394472036839225,53.50424575805664,18675200,0.0,999202490.3808594,
53.4478206570605,53.805202750962884,53.05281467476134,53.09983825683594,11079600,0.0,588324967.9504395,
53.25972601530107,53.43841707323752,52.99638748168945,52.99638748168945,9150100,0.0,484922245.09620667,
52.46971555131804,52.67662003466145,52.24399732951591,52.554359436035156,8912300,0.0,468380217.6017761,
52.676627766506286,52.89294273849906,51.717335049133744,51.78316879272461,9917700,0.0,513569933.13560486,
51.67971610824678,51.97126452680803,50.95554132193295,51.30352020263672,12562900,0.0,644520993.9537048,
51.78316147445335,52.00887610981712,51.557443251420125,51.848995208740234,8256600,0.0,428096413.8404846,
51.93364584838174,52.13114707692931,50.80506176177146,50.889705657958984,7777100,0.0,395774329.8725128,
50.78624411595467,51.378751301854905,50.6639799311281,50.90850830078125,10491000,0.0,534081160.5834961,
51.228277966427946,51.397565747976266,50.72981790401583,51.0307731628418,6449200,0.0,329107662.2817993,
50.823868238864065,51.181250363432014,50.79565121706264,50.946128845214844,6307000,0.0,321317234.62677,
51.11541507695839,51.425777193685015,51.0401780589962,51.38815689086914,7280200,0.0,374116059.7969055,
51.463402043993106,52.01828900271561,51.312924407102415,51.538639068603516,8333900,0.0,429517864.13383484,
51.896024987057366,51.896024987057366,51.20947054206068,51.585662841796875,6284900,0.0,324210732.3944092,
51.46340459018677,51.58566520968637,51.0119716571797,51.247093200683594,8260600,0.0,423331738.0935669,
51.54805070160099,51.86781615799621,51.303522276767495,51.726741790771484,7313600,0.0,378308698.7609863,
51.97126109170645,52.43210086623552,51.97126109170645,52.14995574951172,8757000,0.0,456677162.4984741,
52.44150883053996,52.51674944847401,52.20638728100124,52.35686492919922,10759300,0.0,563323216.8327332,
52.394474082185766,52.56376184882202,52.29102004838924,52.38507080078125,10572100,0.0,553820207.0129395,
52.62960445816549,53.259732048626425,52.53555727758086,52.648414611816406,9677700,0.0,509515562.08877563,
52.64841326524857,53.1280632019043,52.45091203847027,53.1280632019043,5869600,0.0,311840479.76989746,
52.855321006761436,53.240920174973205,52.836510853718195,53.071632385253906,5018000,0.0,266313451.3092041,
53.16567647773854,53.46663173362703,53.06222243583881,53.22210693359375,6184900,0.0,329173409.173584,
52.86471939086914,53.19389165711911,52.82709908826865,52.86471939086914,6802300,0.0,359601680.71250916,
52.48852663188962,52.97757979806613,52.328642141183124,52.751861572265625,9056100,0.0,477726133.5845947,
53.043414963139604,53.19389258850678,52.921150771382024,53.06222152709961,7216900,0.0,382944746.5389252,
53.19390305485577,53.19390305485577,52.62960915794708,52.84592056274414,6923300,0.0,365868161.8320465,
53.10925579065349,53.56068872702608,52.911750966008555,52.92115783691406,7199500,0.0,381005875.8468628,
52.87413036847851,53.25032266070355,52.488531206037706,52.892940521240234,9117000,0.0,482224938.7321472,
52.8741225672301,53.222101372805355,52.7800718172981,52.88352584838867,8067100,0.0,426616691.37153625,
53.06221764297017,53.66413168804864,52.90233674732619,53.03400421142578,6346900,0.0,336601521.3294983,
53.099842672976756,53.30675075651605,52.93055489329363,53.19389343261719,7977700,0.0,424364923.63739014,
53.37258407843466,53.47603811939797,53.06222195554473,53.14686584472656,12076900,0.0,641849384.1201782,
53.513662862461494,53.52306614529753,53.02460963858004,53.24092102050781,5790000,0.0,308264932.70874023,
52.97758381553627,53.128061448258,52.75186557261879,52.79888916015625,6479400,0.0,342105122.4243164,
52.883525909885016,53.09983725347627,52.084114266714344,52.13113784790039,14314000,0.0,746205107.1548462,
51.36935036764287,51.71733281176312,51.2188727334208,51.34113693237305,11963700,0.0,614229959.9178314,
51.632688062348976,51.632688062348976,50.95553692574015,51.17184829711914,11436800,0.0,585242194.6044922,
51.2564934616452,51.56685560285227,51.068395520398774,51.42578125,10557400,0.0,542922542.96875,
51.754946912092564,51.848997671018424,51.3599444876128,51.56685256958008,9088600,0.0,468670496.2638855,
51.576254259858835,52.17816474772933,51.50101365504027,52.01828384399414,11996700,0.0,624047745.7912445,
52.10293000455365,52.58257632436235,51.943045506170975,52.49793243408203,10719700,0.0,562762086.3136292,
52.479120857495005,53.137461809841106,52.338050102636984,52.958770751953125,12159600,0.0,643957468.8354492,
52.94936842193735,53.287944002895436,52.44150505050023,53.1092529296875,15413200,0.0,818583537.2558594,
51.726731763090704,52.10292761098098,51.181248142416756,51.265892028808594,21427700,0.0,1098510154.625702,
51.35053750836915,51.70792321618598,50.50410220585932,50.7768440246582,19951000,0.0,1013048815.1359558,
50.68279548716075,50.842679990166026,49.68588251466931,49.69528579711914,19778400,0.0,982893240.6097412,
49.90219257687472,50.41945920210223,49.79873853429528,50.21255111694336,14123100,0.0,709156880.6797028,
50.12790666528791,50.41005176791996,49.88338186638537,50.07147979736328,11910100,0.0,596356331.5345764,
50.701605234163196,50.739225539001126,50.17493172944136,50.41005325317383,27423700,0.0,1382430177.399063,
50.4570771623852,50.85207957460902,50.41945685998212,50.51350402832031,10591500,0.0,535013777.9159546,
50.57933646229915,50.74862423108778,50.184334060238626,50.25957107543945,3331700,0.0,167449812.95204163,
50.268982425501456,50.46648364413655,50.109097923985146,50.381839752197266,6702000,0.0,337659090.0192261,
50.46648309658553,50.59815057424702,50.165527836882184,50.278385162353516,7262000,0.0,365121633.04901123,
50.221962552807575,50.3066064510072,49.488380905854214,49.563621520996094,5936100,0.0,294214613.7107849,
49.44135472471599,49.845764040739354,49.42254457191609,49.82695388793945,7094500,0.0,353497324.35798645,
50.099700207839675,50.74863439302614,50.062079898871445,50.73923110961914,13899600,0.0,705255016.7312622,
49.83636422984912,50.83327728400166,49.79874392162863,50.5605354309082,11026700,0.0,557515856.0359955,
50.184329453444924,50.974337772714634,50.17492258511496,50.82386016845703,10982400,0.0,558167961.9140625,
50.68279774167409,51.09661394126973,50.419462769327716,50.936729431152344,12015400,0.0,612025178.8070679,
50.95561891727299,51.57910244649832,50.728899599539375,51.135108947753906,11856700,0.24,606293646.2608337,
51.24846845660004,51.76803746216043,51.04063941292045,51.37127685546875,10671000,0.0,548182895.324707,
51.53187041592804,51.62633980292636,51.22013044793019,51.43740463256836,9734800,0.0,500732846.61712646,
51.446847921315005,51.75859148175268,51.35238214134884,51.560211181640625,10858900,0.0,559887177.2003174,
51.50352630394511,52.12700978186846,51.484632428415516,51.84360885620117,12627200,0.0,654639617.7490234,
51.84361457794479,52.12701553488976,51.65467940543525,51.73025131225586,9090800,0.0,470269368.62945557,
51.938078843069576,52.38207594493323,51.89084595223353,52.363182067871094,9866000,0.0,516615154.2816162,
52.552116689347855,52.608794716307344,51.81526990612771,52.07978057861328,11166600,0.0,581554077.8091431,
51.938083424859116,52.29705991343007,51.88140178867248,52.1648063659668,8773000,0.0,457641846.2486267,
52.34428156622192,52.57100445863533,51.57909585841955,51.69245910644531,6380500,0.0,329823735.3286743,
51.399616940175434,51.95697371140698,51.27680853874783,51.938079833984375,6583200,0.0,341918767.16308594,
52.01364955470497,52.14590307830511,50.898936136306276,51.07842254638672,6426000,0.0,328229943.28308105,
50.23767511839084,50.55886385678675,49.718106054301884,49.774784088134766,8259100,0.0,411094919.26231384,
49.935380049057976,50.71001107305271,49.746444861918995,50.50218200683594,8620300,0.0,435343959.55352783,
50.80446541987029,50.95561281480408,50.237663589778116,50.25655746459961,6332500,0.0,318249650.144577,
49.89759025280555,50.3793751405131,49.38746634945832,50.36048126220703,7176200,0.0,361396885.6338501,
50.38881135721706,50.53051361760672,49.39690634540391,49.54805374145508,8884700,0.0,440219593.07670593,
49.81257013461244,50.45494758932861,49.774782377596466,50.152652740478516,8892500,0.0,445982464.4947052,
50.776131169958596,51.54131695559713,50.776131169958596,51.050086975097656,9769800,0.0,498749139.7293091,
51.64522674824306,51.985309312242,51.560209710881736,51.71135711669922,9612900,0.0,497096104.8271179,
51.95696971209807,52.28760353244699,51.683013916015625,51.683013916015625,8832000,0.0,456464378.90625,
51.267355935443994,51.92862713437515,51.191780436760155,51.69245910644531,7864800,0.0,406550852.3803711,
51.692466898064986,52.02310074554803,51.437404957018636,51.94752883911133,7198200,0.0,373928702.08969116,
52.11756504751294,52.467096366214385,52.060887020206756,52.09867477416992,8466600,0.0,441098639.84298706,
52.47654226546222,52.797730971539444,52.19314131389729,52.646583557128906,7541100,0.0,397013151.2626648,
52.24982452392578,52.561564498972054,51.96641996016171,52.24982452392578,8480100,0.0,443083736.945343,
52.315953621498466,52.750502019928504,52.18370007446662,52.40097427368164,7496800,0.0,392839623.9349365,
52.35372983320969,52.67491851455127,52.05143502766918,52.38207244873047,7185700,0.0,376401857.9948425,
52.5143257095743,52.684366987283916,52.32539055615936,52.372623443603516,6819200,0.0,357139393.7866211,
52.334840307772104,52.77883378269816,51.84361034085021,52.438751220703125,6114600,0.0,320641988.2141113,
52.03253715417726,52.27815029643342,51.427944027781706,51.654666900634766,9078600,0.0,468952058.9241028,
50.1620876345128,50.56829693038702,49.60473094507874,49.73698806762695,10992500,0.0,546733841.3333893,
50.1337542542005,50.27545652816719,47.989347889759806,48.14049530029297,12202600,0.0,587439207.951355,
48.47112594996519,50.19987399060002,48.40499919234538,49.17018127441406,16413100,0.0,807035102.2750854,
48.064920733603294,50.50217304385893,47.951557479255904,47.97045135498047,16161100,0.0,775255261.3929749,
46.515666210615436,47.12970105099627,45.24980516887607,46.72349166870117,24426000,0.0,1141268007.4996948,
46.97854445096034,48.08381271362305,45.97719069886675,48.08381271362305,17328500,0.0,833220348.608017,
47.81930215626649,48.97180330669755,45.58043021977499,46.14723205566406,21830500,0.0,1007417149.3911743,
47.09190634718417,47.79096534027939,46.128343902650464,47.74373245239258,14813700,0.0,707261329.4300079,
46.50621525436145,46.9313184950782,45.10810073216756,45.344268798828125,15843000,0.0,718389250.579834,
43.99338555477676,45.62766808365658,43.88947103267735,44.749122619628906,24581400,0.0,1099996082.762146,
42.46301667389008,44.93805686169634,42.18906086738354,43.4643669128418,25949300,0.0,1127869896.3314056,
44.82470070398644,46.203921377059544,43.6060725898317,45.892181396484375,27067700,0.0,1242195798.38562,
44.220107880221526,44.853036537369945,41.820639578463094,42.24574279785156,24139200,0.0,1019778434.5458984,
38.84491690262429,40.998771805397524,37.5129293460058,37.59794998168945,24123800,0.0,907005425.76828,
41.99068203934432,45.33482265377671,41.01766717586274,45.278141021728516,28339400,0.0,1283155349.671173,
40.15801182959608,44.93805424384062,38.97717163272484,40.35639572143555,27493700,0.0,1109546637.0464325,
41.20660553044344,45.07031545786275,39.355048650765056,44.2673454284668,25588900,0.0,1132752675.434494,
41.25383336445122,45.155330570837435,40.20525024645236,44.65465545654297,29557000,0.0,1319857651.3290405,
43.89892438862363,45.315932885571954,42.38744649636204,42.57638168334961,20159100,0.0,858301535.9928131,
42.529142166526896,44.11619172432645,42.04735733453146,43.12428665161133,26340800,0.0,1135928209.8327637,
42.510241802091016,43.9178047273609,41.46165526105738,41.74505615234375,23063700,0.0,962795451.5808105,
42.82198975315985,45.353707768118184,42.79364713854065,45.193115234375,19323700,0.0,873298200.8544922,
44.49405873261407,46.043324152143256,42.963690792970574,43.39823913574219,25625800,0.0,1112114596.4447021,
43.813898983549045,47.93267047796114,43.634408953736944,47.68705368041992,22417900,0.0,1069043600.7022858,
46.37395435369404,48.745079781048375,45.8732792849992,47.07301330566406,20025300,0.0,942651213.3499146,
47.61148007445453,48.73563868931273,46.846294299114355,47.573692321777344,20611900,0.0,980584188.7672424,
48.29164240322898,48.34832403318232,45.34426611478663,45.656009674072266,15802000,0.0,721456264.86969,
43.97449222838652,46.27949480959899,43.49271096964705,46.014984130859375,17918200,0.0,824505688.6535645,
45.51430968521579,47.12969838175266,45.43873417481846,47.044677734375,16434400,0.0,773151051.7578125,
46.572339697903644,47.28084386248729,46.24170586255336,46.66680908203125,13362500,0.0,623585236.3586426,
47.61148144985679,49.00959590655576,47.56424495582651,48.64117431640625,13845800,0.0,673475971.3500977,
49.264658405393696,49.434699695669615,47.90432808318636,47.951560974121094,14063000,0.0,674342801.979065,
48.38817795576535,50.00175073294633,48.29326340094924,49.479713439941406,15710700,0.24,777360933.9408875,
49.58411319978367,50.89395121338144,49.384786875316564,50.476322174072266,15521200,0.0,783453091.7282104,
50.020726822988834,50.43835587024642,49.73597958073332,50.277000427246094,12694800,0.0,638256465.0238037,
50.97938141002561,51.34955322111232,50.73260140955379,51.254638671875,11674600,0.0,598377404.6386719,
50.50479369313712,50.73259364550564,50.125131933532785,50.45733642578125,10398100,0.0,524660429.888916,
50.447857116073116,51.131249876550115,50.37192257559891,50.96989440917969,14098300,0.0,718588862.348938,
51.74820221116773,51.938034930098034,51.226164949677866,51.843116760253906,13608800,0.0,705522607.3669434,
51.30209797850458,51.80515524751015,51.064807975254546,51.16921615600586,10358900,0.0,530056793.2384491,
50.52378621338498,50.6281943923919,48.521058040093784,48.70140075683594,14111700,0.0,687259557.0602417,
49.384790809723015,49.906831676396585,49.13801081700648,49.61259078979492,9668300,0.0,479669411.53297424,
49.57462270102719,50.29598627532959,48.83427911439486,49.327842712402344,10330200,0.0,509566480.7876587,
49.74546980739351,50.352931559104974,49.31834713173462,50.314964294433594,9403500,0.0,473136766.7427063,
50.64717579558215,50.91293942443125,50.362428533135564,50.65666580200195,9123200,0.0,462150893.4448242,
51.15972831311481,51.39701832640243,50.428874637697945,50.49531555175781,8350500,0.0,421661132.5149536,
51.20718798748098,51.520408936881196,50.96040433449082,51.1407470703125,9064100,0.0,463544845.52001953,
50.75158037125783,50.87496854975539,50.11564136348813,50.277000427246094,11808800,0.0,593711042.6452637,
49.716998372029416,49.77394565080194,48.70139753199756,49.1569938659668,8702400,0.0,427783823.41918945,
49.08105891804967,49.1569934501144,48.50207078370833,49.11902618408203,7567900,0.0,371727878.2585144,
49.56512950726691,50.172591243976335,49.346823171934304,49.403770446777344,7271800,0.0,359254337.9348755,
49.76445531757279,49.830896222876,49.071569004583736,49.22343444824219,7050000,0.0,347025212.8601074,
49.73598267477041,50.229542660979895,49.61259086783912,49.925811767578125,7154700,0.0,357204205.4534912,
50.485814798922036,51.04581929608197,50.08716937082059,50.84649658203125,8130800,0.0,413422694.4091797,
50.428878466606484,51.09329127841029,50.36243754750196,50.80854034423828,8138600,0.0,413510386.4456177,
51.06480434788505,51.0932816083677,49.593607156392444,49.61259078979492,8598800,0.0,426608745.6832886,
