24.04120375735558,24.56494117777854,24.032757808903582,24.514257431030273,10145200,0.0,248702044.48928833,
24.48891577019772,24.49736333020819,24.3030742835894,24.37065315246582,7707000,0.0,187824623.84605408,
24.43822770193815,24.649411831251534,24.353753727971387,24.590280532836914,5814000,0.0,142967891.01791382,
24.598731416415557,24.632520043845318,24.404440766667225,24.514257431030273,6626400,0.0,162441275.440979,
24.370654576640273,24.438233449465873,24.227049270484947,24.294628143310547,5461300,0.0,132680252.67906189,
24.311519853316245,24.46357108743489,24.26928205672174,24.36220359802246,3933200,0.0,95821419.19174194,
24.42133331298828,24.51425484824274,24.294623153863988,24.42133331298828,7926300,0.0,193570814.238739,
24.4635688543739,24.708543218638933,24.379096491310005,24.59872817993164,5684100,0.0,139821630.84754944,
24.5902821761471,24.742335017207193,24.49736063745323,24.564939498901367,6323500,0.0,155336394.9213028,
24.51425411738753,24.607174038664635,24.412885026386007,24.590280532836914,3903600,0.0,95990619.08798218,
24.463568816436013,24.573385466180053,24.19325338815383,24.328411102294922,5360000,0.0,130400283.50830078,
24.683203844489217,24.708546523522315,24.353757073095245,24.548046112060547,6332700,0.0,155455411.61384583,
24.60717319736901,24.945069081683727,24.59872725034743,24.776121139526367,5839200,0.0,144672726.55792236,
24.860598509282866,25.105571286573433,24.750781848505518,25.00420379638672,9531600,0.0,238330068.90563965,
25.00420634573383,25.00420634573383,24.18481072527775,24.19325828552246,6318900,0.0,152874779.78038788,
24.151019132373555,24.438229700625925,23.931387426580148,24.303071975708008,5567600,0.0,135309783.5319519,
24.49735656573761,24.66630449688062,24.37909398066163,24.539592742919922,4705800,0.0,115478415.52963257,
24.657856470196048,24.793014168056924,24.514251214818007,24.75922393798828,4761400,0.0,117888568.8583374,
24.784575624212412,24.885943128870053,24.53960120074281,24.649417877197266,5759200,0.0,141960927.4383545,
24.759229022518117,24.793019259525888,24.539597315589134,24.640966415405273,4273600,0.0,105305634.07287598,
24.70854162909377,25.054883451237504,24.632515218261542,24.978857040405273,7902800,0.0,197402911.4189148,
24.949143396834913,25.059538746827975,24.864225890314238,24.881208419799805,3387400,0.155,84282605.40122986,
24.830248869461236,25.008579133844712,24.813264726244324,24.898183822631836,5911100,0.0,147175654.39395905,
24.9151696191293,25.008580793323695,24.677396457405916,24.71136474609375,6045500,0.0,149392555.57250977,
24.830251131442918,25.195402145385742,24.821759059060856,25.195402145385742,6385300,0.0,160880201.31893158,
25.229371519196622,25.390717672353883,25.118977805792625,25.21238899230957,5419100,0.0,136628457.1882248,
25.305799874194737,25.36524439032936,25.06802828844605,25.085012435913086,5262400,0.0,132007369.44274902,
24.983105322568285,25.271829306244854,24.95762910529193,25.110483169555664,5465800,0.0,137248878.90815735,
25.1699231508847,25.203891436664755,24.838740463014222,25.042545318603516,6028700,0.0,150973992.962265,
25.042554597644795,25.093505425496723,24.796290913279126,24.881208419799805,8361000,0.0,208031783.59794617,
24.881204563195034,25.110485682536392,24.3292327578786,24.5839900970459,8758400,0.0,215316418.8659668,
24.558518594391423,24.694388553499444,24.091465812419802,24.677404403686523,6903800,0.0,170367864.52217102,
24.97461565417551,25.05953476690706,24.73684246246663,24.966123580932617,4799500,0.0,119824910.1266861,
24.974613128590416,25.05104016035031,24.71136536347144,24.838743209838867,4120000,0.0,102335622.02453613,
24.567008282606213,25.000094342575235,24.567008282606213,24.95763397216797,6634900,0.0,165591405.64193726,
24.983109078096536,25.042551974313117,24.66890882991218,24.97461700439453,6631900,0.0,165629162.5114441,
25.12746609620036,25.390713849838043,25.085007355828747,25.373729705810547,6620200,0.0,167979165.39840698,
25.3057958469582,25.450157838058917,25.186910073003677,25.195402145385742,3877400,0.0,97692652.27851868,
25.322780420560584,25.348256638138214,25.144451756608824,25.27182960510254,4996900,0.0,126280805.35373688,
25.271832391847656,25.305799065999476,25.10199416199636,25.229372024536133,4039700,0.0,101919094.16751862,
25.254848936520684,25.47563799349466,25.220882261438692,25.467145919799805,7550300,0.0,192284591.83826447,
25.467143141216248,25.823802098999924,25.458651068447914,25.670948028564453,5814500,0.0,149263727.312088,
25.628492080607224,25.764362020330065,25.467145919799805,25.467145919799805,6225400,0.0,158543170.2091217,
25.704911904635438,25.985143779069553,25.501107052292173,25.900224685668945,5936900,0.0,153767043.93634796,
25.94268742425895,25.96816364211801,25.433176024655605,25.78983497619629,8850400,0.0,228250355.47332764,
25.832297173983576,25.832297173983576,25.44166987972808,25.518096923828125,8881400,0.0,226636426.0192871,
25.68793422172862,25.73888504270273,25.5350801391089,25.586030960083008,3348200,0.0,85667148.86054993,
25.68793209751237,26.002132310214854,25.569046318504693,25.89173698425293,5984100,0.0,154938743.28746796,
25.73888301362363,25.84078626723588,25.27183034883588,25.314289093017578,6236500,0.0,157872563.92860413,
25.373732978258673,25.798326915523155,25.348258378629097,25.713409423828125,4356800,0.0,112028182.17773438,
25.619996270076054,25.98514728720818,25.57753752749208,25.93419647216797,3462500,0.0,89797155.28488159,
25.951183661597245,26.05308692968998,25.67944377294662,25.755870819091797,4863500,0.0,125263677.72865295,
25.917214883216616,26.282365936360012,25.917214883216616,26.197446823120117,5353100,0.0,140237552.5888443,
26.17197036743164,26.29934822629514,26.061576655002572,26.17197036743164,4187100,0.0,109584657.12547302,
26.171972723902403,26.47768090845802,26.171972723902403,26.38426971435547,3921100,0.0,103455359.97695923,
26.486162033106726,26.681474794854193,26.426719159505048,26.596555709838867,4361600,0.0,116003537.3840332,
26.579579615185803,26.672990798950195,26.43521761286689,26.672990798950195,3866900,0.0,103141788.12046051,
26.68148297216673,26.961714904814706,26.68148297216673,26.944730758666992,5471000,0.0,147414621.9806671,
26.681480296090157,26.97869634507592,26.30783721680242,26.927743911743164,11737300,0.0,316059008.61530304,
26.885286625166678,27.2249630536439,26.85981040712171,27.046632766723633,12130200,0.0,328081064.786911,
27.046632766723633,27.233453506628308,26.87679455248502,27.046632766723633,8119700,0.0,219610544.07596588,
27.089092224554864,27.318371714214813,26.919255625536287,27.284406661987305,9552300,0.0,260628837.75730133,
26.783383591290455,26.953220176947333,25.48412569351435,25.832292556762695,16073300,0.0,415210187.95261383,
25.83229014632267,25.959667978603854,24.77080551115112,25.042545318603516,15722400,0.0,393728914.5172119,
25.03405601558207,25.068024305118552,24.753824105694854,24.838743209838867,9132100,0.0,226829886.86656952,
24.9916018174175,25.11897968694521,24.6434348848496,24.745336532592773,9434700,0.0,233464826.58405304,
24.847234664236403,25.16143323614834,24.753823490031536,25.068023681640625,8018200,0.0,201000427.48413086,
25.195403918464976,25.577539104063977,25.09350066240614,25.280323028564453,9899800,0.0,250270141.91818237,
25.254841406133732,25.30579221341313,24.71985388045765,24.864215850830078,10426900,0.0,259256692.25502014,
24.940646458751125,25.05104016035031,24.796284467615457,24.838743209838867,4880000,0.0,121213066.86401367,
24.881204420737014,24.915172713643777,24.73684241527797,24.83025360107422,4967600,0.0,123346767.78869629,
24.762322614912765,25.16144040253183,24.728355936244018,24.881208419799805,5799700,0.0,144303544.47231293,
24.77081136031935,25.008584557834435,24.745335139968567,24.932157516479492,4786500,0.0,119337771.95262909,
24.78779636760996,24.932158381880424,24.25280705955576,24.26129913330078,6846800,0.0,166112262.9058838,
24.346218740140177,24.728353967855533,24.346218740140177,24.609466552734375,3743600,0.0,92127998.9868164,
24.881205813369938,25.059536121717123,24.813270843451352,24.97461700439453,3735100,0.0,93282691.97311401,
24.218837500550258,24.533036093217355,24.00654054129515,24.193361282348633,12248700,0.0,296337224.3391037,
24.28677499011326,24.422644928599976,24.04900178791279,24.15939712524414,7186000,0.0,173609427.7420044,
24.023525267447692,24.210346013016917,23.64988215661195,23.666866302490234,7107000,0.0,168200418.8117981,
23.624405095134698,23.89614494070534,23.530993915833324,23.675355911254883,5178000,0.0,122590992.90847778,
23.692341004989267,23.9895570803669,23.59893144164572,23.93860626220703,5138400,0.0,123006134.41772461,
24.006541881122597,24.28677381819146,24.006541881122597,24.201854705810547,5140600,0.0,124412054.3006897,
23.981062983748014,24.278279034045067,23.947096314406817,24.18486785888672,4000800,0.0,96758819.32983398,
24.227327299028573,24.329228922874904,24.142408199358563,24.2528018951416,6384500,0.0,154842013.69953156,
24.29526784326469,24.499072757534016,24.278283695484543,24.337726593017578,3299900,0.0,80312063.9842987,
24.405663327189426,24.550025354352556,24.346220425363008,24.42264747619629,4009200,0.0,97915278.26156616,
24.222006233219123,24.461066225351498,24.12808887718194,24.392763137817383,4724100,0.155,115233852.3393631,
24.37568682327008,24.503756536599198,24.264694917322103,24.45252799987793,4876700,0.0,119247643.2970047,
24.572061226407563,24.6745150495843,24.529370776355456,24.55498504638672,4451400,0.0,109304060.43548584,
24.606210884720248,24.84527250916236,24.597672795082236,24.68305206298828,6641300,0.0,163927553.66592407,
24.631824586648886,24.674513405382235,24.145164887802867,24.435453414916992,5801700,0.0,141767170.0773239,
24.520830422459827,24.5976715969851,24.375686162631425,24.40130043029785,4860200,0.0,118595200.35133362,
24.45252247296243,24.60620479144187,24.418371751341265,24.52936363220215,5742000,0.0,140847605.97610474,
24.392760082499603,24.520828152025633,24.204927022426347,24.36714744567871,4572000,0.0,111406598.12164307,
24.606210090319138,24.776968620618362,24.537907003894254,24.69158935546875,4120900,0.0,101751570.57495117,
24.734276187379173,24.913572792641325,24.725738098702507,24.887958526611328,3645200,0.0,90721586.42120361,
24.896494544496303,25.024562607046274,24.751350306013332,24.930646896362305,3881800,0.0,96775785.1222992,
24.845267205827962,25.05017642797922,24.845267205827962,24.97333526611328,3852700,0.0,96214768.77975464,
24.913567784238253,25.127015072823607,24.87941543639728,25.058712005615234,7749100,0.0,194182465.202713,
25.152633018770395,25.349005803392945,25.109944203424664,25.220937728881836,3316900,0.0,83655328.35292816,
25.220937393795403,25.71613513620669,25.21239930514491,25.53683853149414,4612900,0.0,117798882.46192932,
25.60514322125482,25.741749391299255,25.45146087283633,25.63929557800293,4264000,0.0,109325956.34460449,
25.63929544453939,25.733211168159816,25.588066909683892,25.699060440063477,4503000,0.0,115722869.16160583,
25.647833702239176,25.827128689989763,25.53684017113014,25.656370162963867,4278900,0.0,109781042.29030609,
25.67344599171387,25.929583778764364,25.459998650075445,25.62221908569336,7358100,0.0,188530850.2544403,
25.750284550948212,25.750284550948212,25.4002310764747,25.451457977294922,5232700,0.0,133179844.15779114,
25.536841242068263,25.775902864235242,25.44292388541801,25.64783477783203,3584900,0.0,91944922.89505005,
25.58806606536105,25.65636914777394,25.442921811674413,25.57099151611328,4452200,0.0,113847168.42803955,
25.536841549012493,25.62222081713222,25.383159192091803,25.545379638671875,4064500,0.0,103829195.54138184,
25.56245303565541,25.767362279755034,25.519762592005126,25.750286102294922,4085500,0.0,105202793.8709259,
25.792973863558466,25.903967384040044,25.66490579478836,25.878353118896484,2915400,0.0,75445750.68283081,
25.84420624239423,26.066191687940147,25.810053883783738,26.014963150024414,3679000,0.0,95709049.42893982,
26.074727830375988,26.125954735992096,25.95519621263978,25.997886657714844,4882700,0.0,126939881.18362427,
25.929584765566645,25.9466593159073,25.622220060798263,25.690523147583008,4632900,0.0,119021624.69043732,
25.707596936410834,25.784438105459152,25.63075576736252,25.716135025024414,3133700,0.0,80586652.327919,
25.70759866302515,25.733211302112228,25.31485470279189,25.63929557800293,5118600,0.0,131237298.3455658,
25.639295566624536,25.690522473249967,25.442922772358056,25.519763946533203,3829900,0.0,97738143.93882751,
25.30631643524922,25.622219219046787,25.203862622674976,25.562454223632812,6266900,0.0,160197344.37408447,
25.579528092955115,25.60514235965429,25.246550768235576,25.391695022583008,5989500,0.0,152083557.33776093,
25.502689396640726,25.67344629488349,25.43438631164882,25.519763946533203,3405300,0.0,86902452.16712952,
25.42584559601393,25.44292014414263,25.314852076571295,25.331928253173828,3728900,0.0,94460227.26325989,
25.391697281751185,25.588068458494693,25.32339419295022,25.545379638671875,4052300,0.0,103517541.90979004,
25.442920137740128,25.673443636394822,25.366078971521898,25.664905548095703,3484200,0.0,89421663.91067505,
25.75882289091217,25.938117859772156,25.613678646774826,25.664905548095703,6756600,0.0,173407500.82626343,
25.741749075899204,25.972272595702456,25.579528640281286,25.62221908569336,12616200,0.0,323255040.42892456,
26.125958653412326,27.585939524414893,25.869820829977627,27.270036697387695,24151100,0.0,658601383.28228,
27.022434021359423,27.176116372988563,26.535774326849836,26.928518295288086,10872200,0.0,292772236.6100311,
26.92852023632234,27.270035693184955,26.919982146341503,27.065126419067383,5888900,0.0,159383822.9692459,
27.107815695402902,27.28711070258678,26.894368327722564,26.90290641784668,5726600,0.0,154062183.8924408,
26.894360435073175,26.97973968278402,26.629686232795887,26.689451217651367,4668400,0.0,124597034.06448364,
26.894363830382545,26.937052645390416,26.680916498395383,26.73214340209961,5235100,0.0,139945443.92433167,
26.93705465611413,27.107813185839742,26.78337393352992,27.00535774230957,5163000,0.0,139428662.0235443,
27.00536010183144,27.04805055222982,26.800450825341716,26.962671279907227,3699200,0.0,99740313.59863281,
26.9968200034066,27.227341890606912,26.988281914477113,27.039508819580078,3251900,0.0,87929778.73039246,
26.97120499653288,27.218803054798112,26.962666907837676,27.18465232849121,4119900,0.0,111998049.12815094,
27.159036470178577,27.534704208374023,27.133423834068445,27.534704208374023,6206900,0.0,170905155.55095673,
27.483476437168406,27.603009675190062,27.321257642417727,27.509092330932617,4536900,0.0,124806000.99620819,
27.321260858807246,27.321260858807246,26.928518515629435,27.141965866088867,5902200,0.0,160197310.9348297,
26.971204499230435,27.21026609286649,26.954128322154887,27.090734481811523,3346100,0.0,90648306.64958954,
26.971206531306226,27.124888879617213,26.937054174582006,27.03097152709961,3219000,0.0,87012697.34573364,
26.962670967771523,27.14196760042074,26.80898860506481,27.065126419067383,3067900,0.0,83033101.34105682,
26.889234209854994,27.009351515507998,26.666158044731162,26.872074127197266,3601200,0.155,96771713.3468628,
26.957870655619207,27.283904016545865,26.940710574392696,27.15520668029785,4753400,0.0,129079559.43412781,
27.060827271109947,27.2839017627256,27.017927071587486,27.138044357299805,3418600,0.0,92774118.43986511,
27.155209646966192,27.309647121926048,27.120891117239335,27.223848342895508,2720800,0.0,74070646.5713501,
27.33538621787658,27.421183357202757,27.241007400847142,27.395444869995117,5739200,0.0,157227937.19787598,
27.41260400679748,27.532721306890867,27.258166542977136,27.283905029296875,3092300,0.0,84370019.52209473,
27.395447629704012,27.42976616159649,27.172371444737966,27.32680892944336,1968900,0.0,53803754.10118103,
27.26675275223134,27.524149128985634,27.198114045725365,27.4984073638916,6402400,0.0,176055803.3065796,
27.54130247420206,28.0046149121411,27.498403901715395,27.833017349243164,6798200,0.0,189214418.54362488,
27.91023484376623,28.073253994074726,27.64426174244376,27.86733627319336,6212100,0.0,173114679.66270447,
27.953130656888,28.124724902161,27.764373059547182,27.790111541748047,10616700,0.0,295039277.2052765,
27.790119747083846,27.910237063421064,26.769119285266086,27.32680892944336,6243600,0.0,170617664.23187256,
27.524143619403585,27.798698390469117,27.48982345478263,27.635679244995117,6656700,0.0,183962426.030159,
27.63567906237243,27.790116529195114,27.524143437517946,27.661420822143555,4383400,0.0,121251072.03178406,
27.575623062190186,27.670001886871884,27.146630784874343,27.17237091064453,5297600,0.0,143948352.13623047,
27.163789688516808,27.386865859405976,27.129471158789947,27.223848342895508,4459900,0.0,121415641.22447968,
27.335391508345324,27.77296224031761,27.27533284460308,27.755802154541016,4271400,0.0,118556133.3229065,
27.79870328141546,28.09899659230525,27.79870328141546,27.94455909729004,4752700,0.0,132812106.02169037,
27.86733648569212,28.159051349943656,27.76437926094192,28.004613876342773,4908400,0.0,137457846.75064087,
27.9788776181229,28.004616108123848,27.69574113630681,27.704322814941406,5255000,0.0,145586216.3925171,
27.670003692377577,27.772960929225107,27.283909963009908,27.292490005493164,6568700,0.0,179276179.09908295,
27.44692874313108,27.541305941779395,27.301071287246405,27.4984073638916,13376300,0.0,367826946.42162323,
27.687162004199386,27.84159948605595,27.62710334713865,27.730060577392578,5104400,0.0,141545321.21124268,
27.781547487721884,27.884504742652776,27.66143014481049,27.678586959838867,3612700,0.0,99994431.10980988,
27.790120350583006,27.858760688809973,27.652842947080536,27.815858840942383,2781200,0.0,77361466.60842896,
27.987451101944306,28.030349668718895,27.70431794287132,27.7128963470459,2921400,0.0,80960455.38825989,
27.764377927517465,27.850175065196904,27.704319276551654,27.781538009643555,2392700,0.0,66472885.99567413,
27.738639440803833,27.798698091769644,27.669999112299475,27.781538009643555,2861300,0.0,79491314.7069931,
27.79870400545836,27.850180989836453,27.635684827056533,27.755802154541016,1689300,0.0,46887876.57966614,
27.8501737244951,27.9102323725697,27.6528376989713,27.7128963470459,2683700,0.0,74373099.92656708,
27.75579751961565,27.79011768543774,27.438344168139206,27.446924209594727,3138100,0.0,86131192.86212921,
27.730056875594894,28.05609187965183,27.644259740661916,27.987451553344727,6127200,0.0,171484713.1576538,
27.935979386774665,28.691003468317508,27.935979386774665,28.673843383789062,5716200,0.0,163905423.55041504,
28.77680272214525,28.982717182220135,28.673842219156473,28.965557098388672,5908200,0.0,171134304.44869995,
29.008461321932877,29.077098389932786,28.751063316316316,28.86260223388672,6174600,0.0,178215023.75335693,
28.862593653430384,28.99987102157111,28.6738360448804,28.974132537841797,4827900,0.0,139884214.4794464,
28.965558953074723,29.102836359565067,28.871183395385742,28.871183395385742,5149900,0.0,148683707.36789703,
28.768220571332385,28.89691956147924,28.570884519938144,28.59662628173828,4216800,0.0,120586253.70483398,
28.691002302987933,28.97413877678007,28.691002302987933,28.965557098388672,3611500,0.0,104609109.46083069,
28.999878025709357,29.76348377497993,28.999878025709357,29.73774528503418,6589000,0.0,195942003.6830902,
29.772066904607637,29.849285651159754,29.34307459552958,29.523250579833984,9858800,0.0,291063822.8164673,
29.694840711631656,30.029454105130995,29.643360469189158,29.88359832763672,4195500,0.0,125376636.78359985,
29.832121684698567,30.089516382066442,29.780641436044533,29.900758743286133,5945300,0.0,177768980.95645905,
30.07235874613464,30.11525732036137,29.64336645796453,29.73774528503418,5832600,0.0,173448373.14949036,
29.737742984877524,29.806383316692227,29.55756702329068,29.780641555786133,5120800,0.0,152500709.27886963,
29.780646570578664,29.88360708563834,29.63479075033836,29.65195083618164,6272000,0.0,185977035.64453125,
29.74632206524866,29.8407008871611,29.11141534630336,29.274431228637695,5877500,0.0,172060469.54631805,
29.4631879224431,29.471766327362516,28.922656769888047,29.00845718383789,4523500,0.0,131219756.0710907,
29.14574301537111,29.497516632080078,29.042782488808427,29.497516632080078,6445400,0.0,190123293.70040894,
29.497506148965748,29.677682096989617,29.28301003761802,29.385967254638672,6526900,0.0,191799269.67430115,
27.721485467681198,28.25343503901205,26.76054193103792,27.738645553588867,16979200,0.0,470980010.5834961,
27.875918222634677,27.91023511565659,26.666158555692835,26.78627586364746,15339200,0.0,410880042.72766113,
26.631841686272814,27.412607509597535,26.391605418913024,27.189531326293945,8963100,0.0,243702488.23070526,
26.94071433939235,27.129471986312282,26.80343694334639,26.837757110595703,6868000,0.0,184321715.8355713,
26.580357790402207,26.93213128295396,25.533617353598878,25.550777435302734,11270300,0.0,287964926.9290924,
24.984511620162998,25.83391615562357,24.838654176509625,25.56793975830078,17326800,0.0,443010578.604126,
25.447820873557504,26.082729225505176,25.396342260284886,25.585098266601562,11510800,0.0,294504949.12719727,
25.58509622050362,25.62799642519632,24.409658432006836,24.409658432006836,9669300,0.0,236024310.2766037,
24.66705546214387,24.924450168897728,23.869129580141028,24.684215545654297,12064200,0.0,297795313.18588257,
24.984510054788103,25.42208072185704,24.89013123349155,25.26764488220215,9879500,0.0,249631697.61371613,
25.1818479290945,25.276225120761122,24.98451186704752,25.08746910095215,5822400,0.0,146069280.0933838,
24.88155113186796,25.439240743735393,24.88155113186796,25.32770347595215,7435700,0.0,188329204.7361374,
25.60225859692424,25.62799872204676,25.19900645552521,25.344863891601562,7264500,0.0,184117763.74053955,
25.267644943705474,25.542199730172154,25.21616469388626,25.28480339050293,9889900,0.0,250064177.05173492,
25.250485398701073,25.610838972739213,25.241905356881638,25.439241409301758,8015000,0.0,203895519.8955536,
25.439239120376897,25.56793646313747,25.104625701904297,25.104625701904297,10319300,0.0,259062164.005661,
25.164686388225377,25.344863991844385,24.941610212374794,25.06172752380371,7124300,0.0,178547265.39783478,
25.250491187999117,25.276229682882967,25.018834915188332,25.138952255249023,9050100,0.0,227510031.8052292,
25.267646014473968,25.68805825362636,25.233325846473438,25.593679428100586,10015400,0.0,256330936.9441986,
25.619573226729443,25.90442690338955,25.317455291748047,25.317455291748047,7724100,0.18,195554556.4189911,
25.40377774313468,25.550520662254794,25.09302764466609,25.101659774780273,6962200,0.0,174762775.68397522,
25.205238211116036,25.317452585388455,24.454259518520235,24.51468276977539,9279600,0.0,227486450.2304077,
24.3593161009509,24.929023588579458,24.255733819424258,24.859968185424805,6479400,0.0,161077677.86064148,
24.670058840705764,25.222501900285568,24.64416245488414,24.92901611328125,7102000,0.0,177045872.43652344,
25.101658248321783,25.300192289643437,25.032602858018148,25.205242156982422,5147400,0.0,129741463.47885132,
24.937652241437004,25.3951452525315,24.90312536788087,25.32608985900879,5193200,0.0,131523449.85580444,
25.421039195265493,25.498726711301003,25.153448130516384,25.317455291748047,5572600,0.0,141084051.35879517,
25.46419958271571,25.87853192655022,25.37787993281426,25.835372924804688,5930800,0.0,153224429.74243164,
25.85263648460525,25.982115132749094,25.749052578243965,25.7576847076416,4646100,0.0,119672778.92017365,
25.869899096990178,26.02527413332693,25.67136506007559,25.7576847076416,5989900,0.0,154285955.63030243,
25.852638810907752,25.895797815369175,25.386513659954076,25.498729705810547,5325600,0.0,135796034.92126465,
25.550518397582973,25.662732786300236,25.395143362120354,25.490095138549805,6224300,0.0,158657999.17087555,
25.559148929307785,25.766315081505173,25.464197158813477,25.464197158813477,10013400,0.0,254983191.83006287,
25.300193820524186,25.360617084894702,24.721854274332802,24.937652587890625,7057500,0.0,175997483.1390381,
25.01533582459698,25.377876995087234,24.98944108511137,25.257030487060547,7784300,0.0,196608302.42042542,
25.248403918760328,25.567786162837084,25.14481999877554,25.351987838745117,7054100,0.0,178835457.41329193,
24.98944417155847,25.196610345081403,24.65279769897461,24.65279769897461,7008500,0.0,172779132.67326355,
24.644166912513896,24.721854437620674,23.944980832963356,23.979509353637695,5836800,0.0,139963600.1953125,
24.411103625715494,24.471526884648775,24.005401779031498,24.43699836730957,4902100,0.0,119792609.69638824,
24.462894953398763,24.531950342226008,23.85002693694792,23.944978713989258,6390900,0.0,153029964.46323395,
23.988142920455612,24.031301927472843,23.470226604195908,23.60833740234375,7078800,0.0,167118698.80371094,
23.789608618039505,24.316157096204822,23.746449608463294,24.06583023071289,5922300,0.0,142525066.37535095,
23.979506218962637,24.083088474624095,23.047257685958165,23.332111358642578,5985500,0.0,139654352.53715515,
23.41843056223107,23.65149311908706,23.237160782283315,23.616966247558594,5455700,0.0,128847082.75680542,
23.116321157645224,23.720555584117466,23.05589623322824,23.642868041992188,9690600,0.0,229113577.0477295,
23.858660261532425,23.944979913493178,23.642861954835755,23.703285217285156,5894900,0.0,139728496.02737427,
23.47885684705937,23.62559976409388,22.710613741920824,22.91777992248535,10279300,0.0,235578735.15720367,
23.116308298396316,23.496112019273287,23.021356544972107,23.055883407592773,7614700,0.0,175563635.3837967,
23.46159394738095,23.73781553748233,23.38390641936362,23.59970474243164,6108900,0.0,144168236.30104065,
23.40979867071887,23.85002572308036,23.383902283822795,23.660123825073242,5167900,0.0,122273153.91559601,
23.7896066237987,23.919085288084045,23.70328696547162,23.79823875427246,4381400,0.0,104269603.27796936,
23.919085499997326,23.970878283298763,23.582440640590782,23.668760299682617,5752600,0.0,136156910.49995422,
23.78096859856979,23.875920363834272,23.427059568924165,23.729177474975586,6121300,0.0,145253414.07756805,
23.875929557436734,24.057201029431557,23.789609887268284,23.953617095947266,5325400,0.0,127562592.48275757,
23.944979623339822,24.16941005715407,23.901820621087637,24.05719566345215,4496300,0.0,108168368.8615799,
23.91908220321064,23.970874979373434,23.746444555232316,23.84139633178711,5615100,0.0,133871824.5426178,
23.755074880046994,23.93634464361569,23.65149098200045,23.780969619750977,7209800,0.0,171456034.7644806,
23.798235300372735,24.108985366686035,23.591069138300636,23.737812042236328,7643500,0.0,181439966.34483337,
23.452961867221294,23.737815588425985,22.831463288159394,23.073156356811523,10746300,0.0,247951060.15720367,
23.073153742105895,23.409800208224063,22.74514105193039,23.358007431030273,7388200,0.0,172573630.50193787,
23.34074831637852,23.409803716575652,23.159476861854422,23.219900131225586,6022800,0.0,139848814.51034546,
23.33211165433531,23.591068943181046,23.202631363502153,23.504749298095703,5325000,0.0,125162790.01235962,
23.539278905588173,23.703284427799606,23.3234806060791,23.3234806060791,4730000,0.0,110320063.26675415,
23.211262105955534,23.245790620490972,22.960936961214383,23.15083885192871,5810500,0.0,134517949.14913177,
23.211265815447003,23.366640862867236,22.99546750434345,23.047260284423828,4644700,0.0,107047609.84306335,
22.969571853651,23.01273085560319,22.537975248487538,22.935043334960938,6051900,0.0,138800588.7588501,
22.87462260663139,23.478858579333053,22.865990476003017,23.375274658203125,3495300,0.0,81703597.51281738,
23.418431374814755,23.444327764167436,23.25442584814567,23.27168846130371,3474900,0.0,80866790.23418427,
23.24579146938101,23.297582596665283,23.073152183219765,23.133575439453125,6888800,0.0,159362574.4873047,
23.263060252855396,23.470226448704675,23.168108462353846,23.375274658203125,3726100,0.0,87098610.90393066,
23.4615912096546,23.660125248571767,23.427062691715776,23.616966247558594,5231500,0.0,123552158.92410278,
23.65149816554731,24.20394304556976,23.62560341797845,24.169414520263672,10460400,0.0,252821743.6477661,
24.31615708311919,24.411108879828575,24.15214988327862,24.22983741760254,6977500,0.0,169063690.58132172,
24.12625099202334,24.203938513003123,23.78097238926412,23.927715301513672,5464000,0.0,130741036.4074707,
23.919086126281634,24.298891648383997,23.910455641915977,24.27299690246582,5606800,0.0,136093839.03274536,
24.152143665540308,24.25572756677574,23.936345380509227,24.02266502380371,6077100,0.0,145988137.61615753,
23.9536141810576,24.0399338407219,23.88455878260827,23.901823043823242,4398200,0.0,105124998.11134338,
24.100352899241333,24.203936802028842,23.867290352777154,23.962242126464844,3935700,0.0,94308196.33712769,
24.022668835251277,24.07445997088107,23.789606255301432,23.858661651611328,5792100,0.0,138191754.15229797,
23.67738897612538,23.970874786376953,23.65149258825248,23.970874786376953,5142200,0.0,123263032.32650757,
23.875921935961976,23.95360944967374,23.56517188111493,23.591068267822266,4583800,0.0,108136738.7260437,
23.52201459932321,23.616966377768126,23.245793039931126,23.358007431030273,4457500,0.0,104118318.12381744,
23.185369106998568,23.297583494842332,22.89188329705603,23.081785202026367,4769700,0.0,110093190.87810516,
23.27297701096568,23.27297701096568,22.795002266318914,22.899288177490234,5977600,0.18,136882785.00976562,
23.62928540634937,23.785713449772942,23.412024603276272,23.61190414428711,12693100,0.0,299708260.4938507,
23.707501519690307,24.33321209102045,23.66404836070094,24.28976058959961,7874500,0.0,191269719.76280212,
24.333208369895935,24.49832703366792,24.27237561418212,24.4374942779541,5417800,0.0,132397456.49909973,
24.576540138859404,24.86332430342317,24.550468248419712,24.828561782836914,7219200,0.0,179242353.22265625,
24.950223711376136,25.124032974243164,24.74165359047649,25.124032974243164,5648200,0.0,141905563.04512024,
25.097965017442,25.20225092300515,24.872015260930276,25.037132263183594,4973700,0.0,124527184.73739624,
24.95891918185048,25.037133199555935,24.880705164145024,24.9849910736084,4040100,0.0,100941862.43648529,
24.958916008094413,25.12403465309494,24.924155147738986,25.063201904296875,3169600,0.0,79440324.75585938,
25.089273443967855,25.089273443967855,24.715584669325228,24.854631423950195,3158200,0.0,78495896.9631195,
24.88070165446234,24.92415480126268,24.7329642704773,24.854631423950195,3655800,0.0,90863561.55967712,
24.94154191167065,25.15880272394106,24.845946623849763,25.106658935546875,3686700,0.0,92560719.49768066,
