214.0,219.58999633789062,213.3300018310547,218.74000549316406,1361400,0.0,297792643.47839355,
219.32000732421875,222.05999755859375,218.4499969482422,219.22999572753906,1100100,0.0,241174918.29986572,
219.5,224.42999267578125,219.5,224.3000030517578,1860100,0.0,417220435.6765747,
223.75999450683594,226.8300018310547,220.88999938964844,222.1699981689453,1686600,0.0,374711918.91174316,
221.66000366210938,221.99000549316406,217.10000610351562,218.0,1863600,0.0,406264800.0,
216.25,218.3000030517578,212.33999633789062,213.5,1655900,0.0,353534650.0,
213.97000122070312,218.7899932861328,213.66000366210938,218.00999450683594,1323500,0.0,288536227.72979736,
217.17999267578125,219.3699951171875,215.7100067138672,217.8800048828125,1167400,0.0,254353117.7001953,
220.0,221.5,214.00999450683594,214.24000549316406,932100,0.0,199693109.12017822,
214.9499969482422,216.4600067138672,214.0500030517578,214.33999633789062,986000,0.0,211339236.38916016,
216.47000122070312,216.47000122070312,208.36000061035156,211.97000122070312,1201600,0.0,254703153.46679688,
212.0800018310547,215.14999389648438,210.6699981689453,214.58999633789062,951400,0.0,204160922.51586914,
213.0399932861328,216.25999450683594,210.8300018310547,215.00999450683594,1002300,0.0,215504517.49420166,
216.27000427246094,218.9499969482422,215.47000122070312,215.88999938964844,911500,0.0,196783734.44366455,
216.5800018310547,217.0,205.44000244140625,212.5,1538200,0.0,326867500.0,
210.5,215.64999389648438,205.27000427246094,205.97000122070312,2260500,0.0,465595187.7593994,
206.4499969482422,208.69000244140625,199.67999267578125,199.97999572753906,2150500,0.0,430056980.81207275,
201.0,206.75999450683594,200.0,203.86000061035156,1679000,0.0,342280941.0247803,
202.41000366210938,202.49000549316406,194.88999938964844,195.8300018310547,2629500,0.0,514934989.8147583,
190.6999969482422,191.63999938964844,185.32000732421875,187.83999633789062,2768800,0.0,520091381.86035156,
189.55999755859375,191.6999969482422,185.64999389648438,187.3300018310547,1209600,0.0,226594370.21484375,
185.0,189.63999938964844,183.11000061035156,187.14999389648438,1122400,0.0,210057153.14941406,
188.22000122070312,192.82000732421875,188.22000122070312,192.7899932861328,1574900,0.0,303624960.42633057,
191.66000366210938,194.60000610351562,189.36000061035156,191.52000427246094,1072500,0.0,205405204.58221436,
190.00999450683594,192.25999450683594,189.10000610351562,189.74000549316406,957100,0.0,181600159.25750732,
192.5500030517578,193.6999969482422,189.67999267578125,192.14999389648438,1030000,0.0,197914493.7133789,
188.1699981689453,189.25,183.72999572753906,185.77000427246094,1231100,0.0,228701452.25982666,
185.27999877929688,187.10000610351562,182.72000122070312,185.99000549316406,1371900,0.0,255159688.53607178,
187.8800048828125,192.75,187.6999969482422,192.38999938964844,1562200,0.0,300551657.0465088,
194.5399932861328,195.5,187.39999389648438,187.63999938964844,1993000,0.0,373966518.78356934,
187.32000732421875,187.72999572753906,184.11000061035156,186.14999389648438,1099100,0.0,204597458.29162598,
188.17999267578125,193.1199951171875,187.89999389648438,190.9199981689453,1370700,0.0,261694041.49017334,
191.6999969482422,194.16000366210938,189.11000061035156,193.3699951171875,1216800,0.0,235292610.05859375,
196.5500030517578,199.4199981689453,191.55999755859375,192.1300048828125,2377600,0.0,456808299.609375,
193.5,193.97999572753906,189.52000427246094,193.86000061035156,1349800,0.0,261672228.82385254,
194.25,196.42999267578125,186.08999633789062,188.35000610351562,2681900,0.0,505135881.36901855,
186.66000366210938,186.66000366210938,182.27999877929688,185.30999755859375,1714400,0.0,317695459.8144531,
187.36000061035156,189.2100067138672,184.50999450683594,187.64999389648438,2857300,0.0,536172327.5604248,
184.0,190.30999755859375,173.1999969482422,177.27999877929688,8138100,0.0,1442722358.065796,
174.4600067138672,178.22000122070312,173.6199951171875,174.97999572753906,3520600,0.0,616034572.958374,
176.4199981689453,177.9199981689453,172.9499969482422,173.6699981689453,2672600,0.0,464150437.10632324,
176.0,177.8300018310547,173.50999450683594,175.89999389648438,1957300,0.0,344289058.05358887,
176.0800018310547,177.5,172.2100067138672,172.3000030517578,1435200,0.0,247284964.3798828,
172.8699951171875,173.5,166.0,171.0399932861328,3489000,0.0,596758536.5753174,
168.5,174.02000427246094,166.57000732421875,173.88999938964844,2837500,0.0,493412873.26812744,
173.8800048828125,175.32000732421875,171.14999389648438,172.55999755859375,1821900,0.0,314387059.55200195,
173.80999755859375,174.38999938964844,170.19000244140625,170.3800048828125,1694500,0.0,288708918.2739258,
170.22000122070312,171.97999572753906,167.13999938964844,167.58999633789062,1615200,0.0,270691362.08496094,
166.24000549316406,174.10000610351562,165.8300018310547,173.0,1971600,0.0,341086800.0,
173.00999450683594,175.55999755859375,172.5,175.07000732421875,1453800,0.0,254516776.64794922,
173.92999267578125,176.47999572753906,172.22000122070312,175.50999450683594,1899000,0.0,333293479.56848145,
175.5,176.80999755859375,172.0800018310547,172.74000549316406,1622100,0.0,280201562.9104614,
172.94000244140625,175.52000427246094,172.19000244140625,174.97000122070312,2550800,0.0,446313479.11376953,
174.92999267578125,175.6300048828125,173.27000427246094,174.4499969482422,1311900,0.0,228860950.99639893,
175.00999450683594,176.75,166.60000610351562,167.50999450683594,2126600,0.0,356226754.3182373,
167.52000427246094,170.14999389648438,163.25999450683594,169.97999572753906,2421400,0.0,411589561.6546631,
170.0,175.9199981689453,169.8000030517578,174.44000244140625,3050200,0.0,532076895.44677734,
174.7899932861328,174.7899932861328,165.07000732421875,168.64999389648438,2231200,0.0,376291866.38183594,
169.0,171.0800018310547,167.72000122070312,169.9600067138672,1397000,0.0,237434129.37927246,
170.07000732421875,171.4199981689453,168.5399932861328,168.74000549316406,1372800,0.0,231646279.54101562,
166.9199981689453,167.8699951171875,164.63999938964844,165.80999755859375,1778900,0.0,294959404.6569824,
165.99000549316406,172.32000732421875,163.75,172.08999633789062,1798300,0.0,309469440.4144287,
173.14999389648438,175.4600067138672,170.10000610351562,173.8800048828125,1617100,0.0,281181355.8959961,
171.4600067138672,179.1699981689453,171.4600067138672,177.83999633789062,2011700,0.0,357760720.6329346,
176.39999389648438,176.5500030517578,169.3000030517578,169.49000549316406,2328500,0.0,394657477.7908325,
171.8800048828125,173.85000610351562,170.6999969482422,173.2899932861328,930900,0.0,161315654.75006104,
171.8699951171875,175.19000244140625,171.3699951171875,174.32000732421875,789900,0.0,137695373.7854004,
180.16000366210938,183.08999633789062,177.72000122070312,180.44000244140625,2663700,0.0,480638034.5031738,
179.10000610351562,181.72000122070312,178.24000549316406,180.24000549316406,888100,0.0,160071148.878479,
180.4499969482422,185.6199951171875,180.3000030517578,180.9600067138672,3059600,0.0,553665236.541748,
168.0,168.02000427246094,156.86000061035156,160.4600067138672,10846000,0.0,1740349232.8186035,
159.10000610351562,160.66000366210938,156.3699951171875,157.8300018310547,3462800,0.0,546533730.3405762,
157.94000244140625,158.6300048828125,151.05999755859375,154.5399932861328,4154400,0.0,642020948.1079102,
154.88999938964844,155.6300048828125,152.66000366210938,154.08999633789062,1954700,0.0,301199715.8416748,
157.83999633789062,157.83999633789062,152.67999267578125,153.02000427246094,2115000,0.0,323637309.0362549,
152.52999877929688,157.1699981689453,151.97000122070312,152.2899932861328,2737900,0.0,416954772.618103,
154.99000549316406,158.8699951171875,154.41000366210938,158.58999633789062,2307800,0.0,365993993.548584,
157.77999877929688,160.9499969482422,156.1999969482422,160.75,1213400,0.0,195054050.0,
161.30999755859375,162.24000549316406,158.85000610351562,159.39999389648438,1430200,0.0,227973871.27075195,
159.77000427246094,161.47000122070312,157.9499969482422,158.11000061035156,942000,0.0,148939620.57495117,
159.7100067138672,164.5500030517578,157.8699951171875,164.10000610351562,1393900,0.0,228738998.50769043,
163.67999267578125,164.10000610351562,159.0,162.16000366210938,1151900,0.0,186792108.2183838,
163.6300048828125,165.7100067138672,161.82000732421875,165.3300018310547,1096200,0.0,181234748.00720215,
166.88999938964844,167.66000366210938,162.4499969482422,165.19000244140625,2048900,0.0,338457796.00219727,
165.44000244140625,165.88999938964844,159.47000122070312,161.3800048828125,1301600,0.0,210052214.35546875,
160.6300048828125,162.5,159.80999755859375,161.5500030517578,1216200,0.0,196477113.71154785,
161.49000549316406,162.86000061035156,159.86000061035156,160.44000244140625,1103000,0.0,176965322.6928711,
159.47999572753906,162.9199981689453,158.7899932861328,162.4199981689453,1413700,0.0,229613151.411438,
162.10000610351562,165.33999633789062,160.9499969482422,163.97000122070312,1318700,0.0,216227240.6097412,
163.92999267578125,165.13999938964844,163.02999877929688,163.7100067138672,1028300,0.0,168342999.90386963,
164.0,166.72999572753906,163.4199981689453,166.3800048828125,1344100,0.0,223631364.56298828,
165.83999633789062,166.3000030517578,163.8300018310547,164.8000030517578,2012700,0.0,331692966.14227295,
165.89999389648438,166.08999633789062,162.52999877929688,165.97999572753906,1588200,0.0,263609429.21447754,
162.5399932861328,164.8000030517578,161.3800048828125,164.0,3493300,0.0,572901200.0,
165.0,167.5500030517578,163.9600067138672,166.88999938964844,1954700,0.0,326219881.8069458,
167.6999969482422,173.39999389648438,166.97000122070312,172.55999755859375,2672400,0.0,461149337.47558594,
172.60000610351562,174.3699951171875,169.36000061035156,171.50999450683594,1613400,0.0,276714225.1373291,
172.3000030517578,173.69000244140625,170.35000610351562,172.83999633789062,1205500,0.0,208358615.58532715,
174.97999572753906,178.24000549316406,174.75999450683594,176.4499969482422,2229500,0.0,393395268.19610596,
176.4499969482422,179.1300048828125,176.4499969482422,177.99000549316406,2417800,0.0,430344235.2813721,
179.0,179.80999755859375,177.1199951171875,179.67999267578125,1659900,0.0,298250819.8425293,
179.0,180.02999877929688,178.33999633789062,179.1199951171875,611000,0.0,109442317.01660156,
178.55999755859375,178.64999389648438,169.5,171.92999267578125,2168400,0.0,372812996.11816406,
169.0,174.49000549316406,167.49000549316406,173.5,2256600,0.0,391520100.0,
164.55999755859375,168.5399932861328,162.07000732421875,165.38999938964844,6104300,0.0,1009590173.274231,
164.3800048828125,165.2899932861328,159.69000244140625,160.97000122070312,4250100,0.0,684138602.1881104,
162.05999755859375,166.47999572753906,161.50999450683594,166.22000122070312,2279300,0.0,378865248.78234863,
165.30999755859375,167.58999633789062,163.05999755859375,163.6300048828125,1558300,0.0,254984636.60888672,
164.60000610351562,166.05999755859375,162.6199951171875,163.22000122070312,1847400,0.0,301532630.25512695,
163.1300048828125,165.00999450683594,161.3800048828125,165.0,1876100,0.0,309556500.0,
164.4199981689453,164.4199981689453,159.6199951171875,159.74000549316406,2430900,0.0,388311979.3533325,
160.0,160.61000061035156,157.61000061035156,159.4600067138672,3778700,0.0,602551527.36969,
160.39999389648438,160.92999267578125,159.57000732421875,160.4499969482422,2558800,0.0,410559452.1911621,
161.24000549316406,161.25,158.8000030517578,159.61000061035156,1681400,0.0,268368255.02624512,
160.07000732421875,162.4499969482422,160.00999450683594,161.47999572753906,2117000,0.0,341853150.9552002,
161.38999938964844,162.27000427246094,159.9499969482422,161.57000732421875,1655400,0.0,267462990.12451172,
162.25,167.55999755859375,161.9499969482422,167.16000366210938,3884900,0.0,649399898.2269287,
167.3300018310547,167.44000244140625,163.89999389648438,165.61000061035156,1518300,0.0,251445663.92669678,
164.8699951171875,166.5,164.50999450683594,166.19000244140625,369100,0.0,61340729.90112305,
166.6699981689453,167.82000732421875,164.67999267578125,165.36000061035156,1013100,0.0,167526216.61834717,
166.4199981689453,167.44000244140625,164.24000549316406,165.85000610351562,1136300,0.0,188455361.9354248,
165.5,166.02000427246094,161.72999572753906,163.83999633789062,1179600,0.0,193265659.68017578,
162.88999938964844,165.07000732421875,162.60000610351562,164.4499969482422,822400,0.0,135243677.49023438,
166.10000610351562,168.72000122070312,165.7100067138672,167.4600067138672,1503000,0.0,251692390.09094238,
165.0,168.86000061035156,164.9600067138672,168.44000244140625,1276300,0.0,214979975.1159668,
166.99000549316406,170.44000244140625,166.35000610351562,169.49000549316406,1623300,0.0,275133125.9170532,
169.50999450683594,173.22000122070312,168.82000732421875,172.9499969482422,2404100,0.0,415789087.66326904,
172.9600067138672,179.61000061035156,172.0500030517578,178.7100067138672,2819900,0.0,503944347.9324341,
179.25999450683594,180.99000549316406,177.27000427246094,179.47999572753906,3037000,0.0,545080747.0245361,
180.97999572753906,182.64999389648438,179.58999633789062,180.11000061035156,2006000,0.0,361300661.22436523,
180.9199981689453,182.5800018310547,180.47999572753906,181.9199981689453,1506800,0.0,274117053.2409668,
181.63999938964844,182.82000732421875,179.25,179.97999572753906,1212900,0.0,218297736.81793213,
180.72999572753906,181.19000244140625,178.39999389648438,179.17999267578125,2051900,0.0,367659426.97143555,
178.8699951171875,182.97999572753906,178.17999267578125,182.77999877929688,2059800,0.0,376490241.4855957,
183.0,183.8000030517578,180.4199981689453,181.05999755859375,1735500,0.0,314229625.76293945,
180.3000030517578,183.5399932861328,179.74000549316406,182.30999755859375,1232700,0.0,224733533.99047852,
183.05999755859375,184.58999633789062,182.27999877929688,182.41000366210938,1883800,0.0,343623964.89868164,
183.0500030517578,184.58999633789062,181.25,184.3800048828125,1693900,0.0,312321290.2709961,
185.0,188.3000030517578,184.52000427246094,186.07000732421875,1962900,0.0,365236817.376709,
182.0,184.9199981689453,181.2100067138672,183.9600067138672,1228600,0.0,226013264.24865723,
184.6199951171875,187.3300018310547,184.6199951171875,186.67999267578125,1300400,0.0,242758662.47558594,
187.5399932861328,187.89999389648438,183.47999572753906,183.61000061035156,1310100,0.0,240547461.79962158,
183.5,189.35000610351562,183.00999450683594,188.14999389648438,1352400,0.0,254454051.74560547,
187.8699951171875,188.50999450683594,183.2899932861328,184.6300048828125,1094500,0.0,202077540.34423828,
185.60000610351562,189.27999877929688,184.2899932861328,188.57000732421875,1609400,0.0,303484569.78759766,
190.0,195.99000549316406,188.8699951171875,194.6999969482422,1832300,0.0,356748804.40826416,
197.0,197.8699951171875,187.6999969482422,188.47000122070312,1841700,0.0,347105201.24816895,
187.08999633789062,190.3300018310547,184.32000732421875,187.5,1376000,0.0,258000000.0,
190.07000732421875,193.77999877929688,188.00999450683594,192.0800018310547,1960500,0.0,376572843.5897827,
191.9199981689453,195.60000610351562,190.91000366210938,194.86000061035156,982800,0.0,191508408.59985352,
196.0,196.63999938964844,192.02000427246094,193.07000732421875,958700,0.0,185096216.02172852,
194.25999450683594,195.0800018310547,191.2899932861328,194.39999389648438,1447000,0.0,281296791.1682129,
194.5,196.5,194.22999572753906,194.6699981689453,937400,0.0,182483656.28356934,
196.8699951171875,198.9600067138672,194.86000061035156,196.99000549316406,1240500,0.0,244366101.81427002,
196.8800048828125,199.89999389648438,195.3300018310547,199.3800048828125,1959200,0.0,390625305.56640625,
200.39999389648438,202.0,197.44000244140625,197.5800018310547,1940700,0.0,383443509.55352783,
196.0,196.25999450683594,187.50999450683594,190.55999755859375,3219700,0.0,613546024.1394043,
190.0,191.30999755859375,182.75999450683594,183.86000061035156,2873700,0.0,528358483.7539673,
175.0,179.86000061035156,173.8800048828125,177.11000061035156,2822100,0.0,499822132.72247314,
179.49000549316406,180.72000122070312,174.22000122070312,175.47000122070312,2077800,0.0,364591568.53637695,
177.1999969482422,180.6999969482422,174.52000427246094,175.36000061035156,1666500,0.0,292237441.0171509,
168.97999572753906,176.5,166.80999755859375,171.1999969482422,3573800,0.0,611834549.0936279,
170.4499969482422,173.8000030517578,164.6999969482422,173.25,4273100,0.0,740314575.0,
174.85000610351562,176.3699951171875,167.69000244140625,172.88999938964844,3477700,0.0,601259550.8773804,
172.49000549316406,172.8300018310547,162.89999389648438,166.55999755859375,3381100,0.0,563156007.7453613,
169.6999969482422,171.16000366210938,166.4199981689453,170.88999938964844,1574600,0.0,269083393.0389404,
166.63999938964844,169.19000244140625,163.02000427246094,165.30999755859375,1814500,0.0,299954990.57006836,
161.36000061035156,161.36000061035156,153.38999938964844,158.67999267578125,2789800,0.0,442685443.56689453,
148.75,151.5,142.8000030517578,142.97000122070312,3334900,0.0,476790657.07092285,
148.6199951171875,150.32000732421875,143.60000610351562,150.30999755859375,2799400,0.0,420777807.16552734,
145.67999267578125,149.35000610351562,139.32000732421875,142.02999877929688,2054400,0.0,291786429.4921875,
131.7899932861328,138.3699951171875,128.6300048828125,131.2899932861328,3993400,0.0,524293459.1888428,
137.1699981689453,140.24000549316406,125.04000091552734,137.75999450683594,3802500,0.0,523832379.11224365,
124.19999694824219,130.72000122070312,116.13999938964844,120.19000244140625,4695800,0.0,564388213.4643555,
121.33999633789062,126.87000274658203,113.08000183105469,124.0199966430664,4817200,0.0,597429127.8289795,
116.91000366210938,120.05999755859375,107.75,113.87000274658203,4459800,0.0,507837438.24920654,
114.0,129.5,109.05000305175781,126.73999786376953,3906200,0.0,495071779.65545654,
129.8300018310547,138.7100067138672,124.62999725341797,125.0,6111600,0.0,763950000.0,
125.66000366210938,131.5800018310547,123.0,127.1500015258789,4102500,0.0,521632881.2599182,
132.2100067138672,136.9600067138672,128.82000732421875,132.38999938964844,4523400,0.0,598852923.2391357,
134.83999633789062,142.1999969482422,132.38999938964844,135.72999572753906,3338200,0.0,453093871.7376709,
136.97999572753906,146.6699981689453,136.94000244140625,145.27999877929688,2838500,0.0,412377276.5350342,
140.3000030517578,142.13999938964844,135.02000427246094,136.2100067138672,2027800,0.0,276206651.6143799,
136.8000030517578,141.8699951171875,136.35000610351562,137.3000030517578,2118800,0.0,290911246.46606445,
136.0,136.85000610351562,128.1999969482422,130.22000122070312,3848900,0.0,501203762.69836426,
125.01000213623047,126.41999816894531,121.04000091552734,126.27999877929688,5070000,0.0,640239593.8110352,
124.36000061035156,127.76000213623047,119.55999755859375,122.37000274658203,3032600,0.0,371099270.32928467,
120.7300033569336,122.8499984741211,115.5,116.08000183105469,3119600,0.0,362123173.7121582,
121.16999816894531,130.69000244140625,118.98999786376953,130.30999755859375,2833600,0.0,369246409.08203125,
136.9600067138672,140.86000061035156,131.55999755859375,131.8000030517578,3441000,0.0,453523810.50109863,
134.0,146.11000061035156,132.27000427246094,142.11000061035156,4652200,0.0,661124144.8394775,
145.4499969482422,148.85000610351562,143.0,145.41000366210938,2960500,0.0,430486315.8416748,
144.16000366210938,145.24000549316406,138.72000122070312,141.17999267578125,2203300,0.0,311061877.8625488,
149.7100067138672,151.30999755859375,145.50999450683594,149.4499969482422,2469200,0.0,369021932.4645996,
145.2100067138672,147.77999877929688,144.38999938964844,146.07000732421875,3045400,0.0,444841600.3051758,
145.7100067138672,146.75,141.8000030517578,142.5800018310547,2255900,0.0,321646226.13067627,
146.2100067138672,150.32000732421875,145.67999267578125,149.3000030517578,2988500,0.0,446183059.1201782,
148.00999450683594,153.66000366210938,147.0500030517578,150.89999389648438,1304800,0.0,196894312.0361328,
148.30999755859375,149.72000122070312,137.6199951171875,140.14999389648438,3445100,0.0,482830743.9727783,
143.8800048828125,146.8800048828125,141.32000732421875,145.82000732421875,1226000,0.0,178775328.9794922,
146.0,147.75,142.85000610351562,143.60000610351562,1283200,0.0,184267527.83203125,
140.80999755859375,145.72999572753906,140.5,144.9600067138672,2065600,0.0,299429389.86816406,
146.8000030517578,148.64999389648438,144.47000122070312,148.10000610351562,1266700,0.0,187598277.73132324,
150.0,150.69000244140625,144.6300048828125,145.07000732421875,1323400,0.0,191985647.6928711,
148.27999877929688,156.8800048828125,147.33999633789062,154.77000427246094,2029000,0.0,314028338.66882324,
155.4600067138672,158.5800018310547,153.00999450683594,153.89999389648438,2245300,0.0,345551656.29577637,
150.44000244140625,151.0,145.55999755859375,146.66000366210938,1686200,0.0,247298098.17504883,
145.6699981689453,149.47999572753906,144.80999755859375,148.47000122070312,1523200,0.0,226149505.859375,
148.85000610351562,152.64999389648438,148.8000030517578,152.17999267578125,2227600,0.0,338996151.6845703,
153.69000244140625,155.0,150.74000549316406,152.27999877929688,1291000,0.0,196593478.42407227,
155.0,162.0399932861328,154.22999572753906,160.66000366210938,2153300,0.0,345949185.8856201,
163.0,165.7899932861328,160.14999389648438,165.5500030517578,1769100,0.0,292874510.39886475,
165.85000610351562,168.75,163.75,166.5800018310547,2350000,0.0,391463004.3029785,
167.58999633789062,168.4199981689453,159.5800018310547,159.72999572753906,1851800,0.0,295788006.08825684,
160.33999633789062,160.85000610351562,149.8300018310547,153.75999450683594,3120000,0.0,479731182.8613281,
153.5399932861328,155.69000244140625,149.24000549316406,155.22999572753906,1660300,0.0,257728361.9064331,
154.0,156.75,153.25,154.3000030517578,2108500,0.0,325341556.43463135,
157.47999572753906,157.47999572753906,149.83999633789062,150.55999755859375,3221900,0.0,485089256.1340332,
152.38999938964844,159.8800048828125,151.6999969482422,157.4199981689453,3758200,0.0,591615837.1185303,
159.5500030517578,161.11000061035156,157.8000030517578,159.5399932861328,1613300,0.0,257385871.16851807,
159.67999267578125,164.22000122070312,157.88999938964844,163.8300018310547,2739400,0.0,448795907.0159912,
164.0399932861328,169.6199951171875,162.88999938964844,168.14999389648438,2659100,0.0,447127648.7701416,
171.17999267578125,172.8300018310547,167.0399932861328,168.33999633789062,3999100,0.0,673208479.3548584,
170.0,170.92999267578125,162.66000366210938,170.3800048828125,4091200,0.0,697058675.9765625,
180.0800018310547,187.0,178.00999450683594,182.55999755859375,8411200,0.0,1535548651.4648438,
181.64999389648438,183.8000030517578,178.7899932861328,183.42999267578125,2802200,0.0,514007525.4760742,
181.99000549316406,182.55999755859375,176.3000030517578,177.9600067138672,2931600,0.0,521707555.68237305,
178.7100067138672,179.47000122070312,174.50999450683594,178.8300018310547,2211500,0.0,395482549.04937744,
179.02000427246094,182.19000244140625,178.0,181.7100067138672,1933100,0.0,351263613.97857666,
181.0,182.74000549316406,174.8000030517578,175.3000030517578,1760300,0.0,308580595.3720093,
172.8000030517578,181.5,171.3000030517578,178.6699981689453,1803600,0.0,322249208.69750977,
178.17999267578125,182.61000061035156,177.27000427246094,181.22999572753906,1345500,0.0,243844959.2514038,
180.0,181.6999969482422,177.8000030517578,179.75999450683594,1036900,0.0,186393138.30413818,
180.38999938964844,185.02000427246094,178.7100067138672,183.0500030517578,1966900,0.0,360041051.00250244,
178.8800048828125,180.27999877929688,173.49000549316406,173.5,2020000,0.0,350470000.0,
178.35000610351562,179.1999969482422,169.6999969482422,173.5500030517578,1635400,0.0,283823674.9908447,
171.02000427246094,178.89999389648438,170.2899932861328,178.0,3053400,0.0,543505200.0,
181.0,184.3000030517578,178.5399932861328,181.13999938964844,1757100,0.0,318281092.92755127,
181.72999572753906,185.82000732421875,181.32000732421875,182.55999755859375,1535600,0.0,280339132.25097656,
182.3800048828125,188.25,182.32000732421875,187.80999755859375,1785500,0.0,335334750.64086914,
189.5,190.33999633789062,181.13999938964844,183.55999755859375,4271200,0.0,784021461.5722656,
183.85000610351562,186.33999633789062,183.5,184.94000244140625,1103000,0.0,203988822.6928711,
185.82000732421875,188.69000244140625,184.49000549316406,185.33999633789062,1647200,0.0,305292041.96777344,
184.5,185.7100067138672,178.30999755859375,180.07000732421875,1545800,0.0,278352217.32177734,
179.64999389648438,186.55999755859375,178.9499969482422,186.25999450683594,1848400,0.0,344282973.84643555,
185.72000122070312,188.42999267578125,182.39999389648438,187.47999572753906,2901700,0.0,544010703.6026001,
186.25999450683594,188.02999877929688,181.66000366210938,186.17999267578125,1755100,0.0,326764505.1452637,
186.17999267578125,188.69000244140625,185.02000427246094,187.36000061035156,1929100,0.0,361436177.1774292,
187.3699951171875,192.9499969482422,186.1699981689453,191.47000122070312,2330300,0.0,446182543.8446045,
193.97000122070312,194.0,188.1999969482422,188.4499969482422,1762600,0.0,332161964.6209717,
191.5399932861328,194.64999389648438,190.39999389648438,190.7899932861328,1987700,0.0,379233269.6548462,
190.47000122070312,193.5,189.2899932861328,191.60000610351562,1551300,0.0,297229089.4683838,
193.6199951171875,199.6199951171875,192.8000030517578,198.3000030517578,2428800,0.0,481631047.4121094,
199.44000244140625,200.0,193.94000244140625,197.55999755859375,1510900,0.0,298493400.3112793,
196.86000061035156,196.88999938964844,193.36000061035156,195.8800048828125,942500,0.0,184616904.60205078,
196.52999877929688,197.16000366210938,184.25999450683594,184.77000427246094,1761800,0.0,325527793.5272217,
182.00999450683594,186.1699981689453,178.25999450683594,185.67999267578125,1711700,0.0,317828443.46313477,
186.64999389648438,186.8699951171875,180.13999938964844,183.22999572753906,2173300,0.0,398213749.71466064,
179.80999755859375,182.77000427246094,178.97000122070312,181.7100067138672,1187900,0.0,215853316.97540283,
181.39999389648438,184.08999633789062,179.8800048828125,182.8300018310547,963900,0.0,176229838.7649536,
183.1999969482422,194.85000610351562,183.16000366210938,193.99000549316406,1938200,0.0,375991428.6468506,
193.1699981689453,193.74000549316406,187.05999755859375,188.5,1123500,0.0,211779750.0,
189.97999572753906,191.86000061035156,186.35000610351562,188.57000732421875,1411100,0.0,266091137.33520508,
187.38999938964844,190.77999877929688,183.9600067138672,185.3699951171875,899600,0.0,166758847.60742188,
183.3699951171875,184.97000122070312,181.2100067138672,182.77999877929688,1015800,0.0,185667922.76000977,
184.3300018310547,184.74000549316406,179.33999633789062,183.75999450683594,1261700,0.0,231849985.0692749,
183.0,183.94000244140625,180.0800018310547,180.3800048828125,1441600,0.0,260035815.0390625,
183.0,184.7100067138672,180.7100067138672,183.91000366210938,843100,0.0,155054524.0875244,
180.0,181.49000549316406,177.50999450683594,180.5800018310547,1563700,0.0,282372948.8632202,
181.2100067138672,181.4499969482422,176.8000030517578,180.9199981689453,1334800,0.0,241492013.5559082,
182.47000122070312,182.77999877929688,179.5500030517578,181.58999633789062,1285700,0.0,233470258.29162598,
181.35000610351562,182.33999633789062,179.39999389648438,181.49000549316406,839300,0.0,152324561.6104126,
181.82000732421875,184.8800048828125,181.02999877929688,183.99000549316406,765100,0.0,140770753.20281982,
183.97999572753906,184.22000122070312,180.5500030517578,183.69000244140625,1055000,0.0,193792952.5756836,
184.4600067138672,184.4600067138672,174.52000427246094,177.47000122070312,1635500,0.0,290252186.99645996,
177.55999755859375,181.74000549316406,174.89999389648438,181.0500030517578,1602700,0.0,290168839.89105225,
178.85000610351562,180.38999938964844,175.82000732421875,177.5500030517578,1090700,0.0,193653788.32855225,
178.02999877929688,181.05999755859375,176.25,178.25,983100,0.0,175237575.0,
179.55999755859375,185.8699951171875,179.25999450683594,183.75999450683594,951500,0.0,174847634.7732544,
183.9199981689453,185.47999572753906,181.0800018310547,181.5800018310547,563200,0.0,102265857.03125,
181.94000244140625,186.05999755859375,181.80999755859375,185.24000549316406,1020600,0.0,189055949.60632324,
186.57000732421875,192.0,184.9499969482422,191.55999755859375,1891500,0.0,362335735.3820801,
191.77000427246094,193.9600067138672,190.1999969482422,191.1999969482422,1195800,0.0,228636956.350708,
190.94000244140625,194.88999938964844,189.75,194.32000732421875,1117100,0.0,217074880.18188477,
191.6300048828125,193.30999755859375,190.52000427246094,192.64999389648438,1003700,0.0,193362798.87390137,
194.14999389648438,194.66000366210938,190.9499969482422,191.60000610351562,1328900,0.0,254617248.1109619,
191.5,194.57000732421875,189.32000732421875,194.02999877929688,1862300,0.0,361342066.7266846,
200.9499969482422,214.9499969482422,199.42999267578125,213.6199951171875,6196700,0.0,1323739023.7426758,
211.6999969482422,219.2899932861328,209.0,216.6300048828125,5558800,0.0,1204202871.1425781,
240.0,248.75,238.0800018310547,243.8800048828125,11256800,0.0,2745308438.9648438,
241.1300048828125,246.89999389648438,238.30999755859375,239.7100067138672,3606200,0.0,864442226.2115479,
241.6999969482422,244.75,238.0,241.75,2412200,0.0,583149350.0,
242.8000030517578,243.3800048828125,232.1199951171875,233.47999572753906,3429400,0.0,800696297.3480225,
230.25999450683594,233.22999572753906,219.88999938964844,223.0,3212200,0.0,716320600.0,
223.02999877929688,223.32000732421875,210.52999877929688,215.8000030517578,2584900,0.0,557821427.8884888,
208.88999938964844,214.60000610351562,207.10000610351562,208.5800018310547,2413400,0.0,503386976.4190674,
213.0800018310547,213.77999877929688,206.27000427246094,210.75,2149200,0.0,452943900.0,
