183.12816095931308,183.64734161596473,182.07093082480816,183.5718231201172,1250900,0.0,229629993.5409546,
184.08156003052142,184.63850715227053,182.83554082393306,184.04380798339844,1531000,0.0,281771070.022583,
184.16650295920988,185.98833786805622,183.67563998951746,185.89393615722656,1255400,0.0,233371247.45178223,
185.95996800564114,186.403629995309,185.20479774214218,186.2903594970703,1319700,0.0,245847387.4282837,
185.3653209322037,186.17712667189716,184.40249262050682,184.6856689453125,1143900,0.0,211261936.70654297,
185.0726947081418,185.38420306727895,179.83371667479636,181.7877197265625,1566000,0.0,284679569.0917969,
182.4957019069166,186.16770398785454,182.4013001902497,183.27919006347656,1837100,0.0,336702200.0656128,
183.57183673699961,183.57183673699961,179.8243157242059,182.1936492919922,1833100,0.0,333979178.5171509,
178.95587442466686,180.29629541607233,173.90568447222057,175.15171813964844,2422000,0.0,424217461.3342285,
176.20891591903,178.9369582635514,176.05787894404781,178.22898864746094,2055600,0.0,366367509.0637207,
176.7186674218646,178.74817462087117,174.0661290814049,178.28562927246094,2495100,0.0,444840473.5977173,
179.35235089715522,183.39249743875445,178.767100466564,183.298095703125,1804100,0.0,330688094.4580078,
182.76001288247085,182.82608256244228,179.55055610666943,180.74937438964844,1831800,0.0,331096704.006958,
180.74941238092848,181.1364393427723,178.71047022842654,179.35235595703125,1597200,0.0,286461582.9345703,
178.1817997059683,182.20307661258835,178.1817997059683,182.0709228515625,2072000,0.0,377250952.1484375,
179.72988542019374,180.66441052290185,176.3410742271703,176.4921112060547,2316500,0.0,408843975.6088257,
176.8508536119604,179.56944772356516,176.2372711714977,178.93699645996094,1932600,0.0,345813639.3585205,
180.40955528666257,182.80722075192537,179.79598730424456,182.39187622070312,2526900,0.0,460886032.0220947,
184.0721290913304,185.28983068462264,183.61903249890548,184.24203491210938,1891000,0.0,348401688.0187988,
184.17597760891934,184.9972179385885,182.29749262094293,183.3169708251953,1423500,0.0,260951707.96966553,
184.72343265086167,185.80898028965706,184.13818238337322,184.7611846923828,1044700,0.0,193020009.64813232,
185.45030581836656,185.93172001986437,183.38303202918627,185.33702087402344,1160900,0.0,215157747.5326538,
184.07214160245064,186.8379366112227,180.8343667434159,182.00486755371094,2290400,0.0,416863948.64501953,
183.4491138393094,184.5157928466797,182.62787355784369,184.5157928466797,1641500,0.0,302882673.9578247,
185.03495541247403,186.3376097997065,184.29866811422272,186.11106872558594,1632700,0.0,303863541.90826416,
185.85620659842948,186.46034017125746,183.66622779830823,185.8090057373047,1326200,0.0,246419903.40881348,
186.9039733581581,188.70693938632414,186.37535836435993,187.60250854492188,1494200,0.0,280315668.26782227,
188.7919469443499,189.4338326501931,185.74296103422972,187.0644989013672,2176600,0.0,407164588.3087158,
185.35590625991557,186.67744392865976,184.4874651627865,184.78009033203125,1696500,0.0,313479423.248291,
186.74350429224359,187.24380166069344,186.30927659699805,186.63023376464844,1250700,0.0,233418433.3694458,
188.60311098025437,188.60311098025437,187.32875989378607,188.31048583984375,2216100,0.0,417314867.66967773,
188.791906286512,191.43499585525905,187.8856987987178,189.84913635253906,2184100,0.0,414649498.70758057,
189.70756301116472,189.84915119047386,182.03316681163707,183.91165161132812,2702800,0.0,497076411.97509766,
182.16531029270837,182.69392533718386,177.36055963041846,179.0313720703125,3631000,0.0,650062911.9873047,
179.35231832815273,181.6838996187131,178.6349142401649,180.64553833007812,2430300,0.0,439022851.80358887,
183.7889040922389,185.23316091461672,181.17413235343017,184.56295776367188,2122200,0.0,391679508.96606445,
185.0160475235005,185.0160475235005,183.09037663179248,183.71337890625,1592600,0.0,292581927.24609375,
182.53345395137552,184.27978488395473,182.19362793652638,183.27919006347656,1360000,0.0,249259698.48632812,
182.524010189928,184.81782486988098,182.524010189928,184.02490234375,1457800,0.0,268271502.63671875,
183.29804094222254,183.68506777752202,180.80598854514992,183.2508544921875,1780500,0.0,326278146.42333984,
183.58125023834504,185.13879214642995,183.33582593934975,183.76060485839844,1567900,0.0,288118252.3574829,
184.11933228740807,185.23319775866992,181.66503144027885,182.2691650390625,2541000,0.0,463145948.3642578,
181.55175837876237,183.07153396768462,181.24968438171106,182.03317260742188,1516300,0.0,276016899.6246338,
183.5435266675724,184.89338212697447,179.14467100161906,179.4844970703125,2950200,0.0,529515163.25683594,
180.86262366993506,181.24020166192656,178.1345816273167,180.17352294921875,2825100,0.0,509008219.6838379,
177.52104191381352,182.50514750124665,176.7847545704664,181.353515625,3594600,0.0,651893347.265625,
182.7128238609886,182.73170708663815,179.7204735593369,180.65499877929688,2012500,0.0,363568185.04333496,
180.7588423014262,182.51460786287788,180.68332379942294,181.57064819335938,2025200,0.0,367716876.7211914,
181.80661641754995,182.5334549057021,178.7953831264976,178.9936065673828,2066900,0.0,369961885.41412354,
177.78534603582494,178.07797120464983,172.64076914202954,174.49093627929688,2930700,0.0,511380586.95373535,
174.93459427359917,175.66143277121571,172.60301298543826,175.39712524414062,2172800,0.0,381102873.73046875,
176.34107453593438,179.18240189191536,175.67087134693998,179.01248168945312,1568800,0.0,280834781.27441406,
177.73812042117328,178.12514725673313,176.32218123089132,176.341064453125,1596400,0.0,281510875.29296875,
175.0195110711607,175.3121361726477,171.80060614744966,171.98939514160156,2200000,0.0,378376669.31152344,
173.49034078700808,174.91572910193193,172.95229126695975,174.009521484375,1683100,0.0,292875425.61035156,
173.52810668945312,174.50981840198537,172.3670403362464,173.52810668945312,1999700,0.0,347004154.9468994,
175.30272221561893,177.19064118474282,174.38708036329953,174.60418701171875,2381200,0.0,415767490.1123047,
174.97236892446685,175.88801097715992,173.89625545272307,175.10452270507812,1348400,0.0,236110938.41552734,
175.4065510281486,176.87912545813356,175.1611123540324,176.52041625976562,1462400,0.0,258143456.73828125,
174.99412007415293,177.26936520459978,174.58648048679993,176.87120056152344,1923100,0.8,340141005.7998657,
177.240930622313,177.5916916222117,175.53450034546333,176.36874389648438,1486500,0.0,262172137.80212402,
177.15558574741223,178.3500940896251,176.9091070169946,177.35467529296875,2896700,0.0,513743287.9211426,
177.23145564564325,177.79078119523874,175.75255410712242,177.60118103027344,1344700,0.0,238820308.1314087,
177.53483182279066,178.3311612144545,172.8611088047917,173.2213592529297,1752100,0.0,303501143.5470581,
172.90850177630577,175.23113625788207,172.51033710508395,174.5011749267578,2263000,0.0,394896158.8592529,
175.43023141616123,177.29782268521626,175.05101662274902,175.38282775878906,2008700,0.0,352291486.1190796,
175.0699927588992,175.2216786864707,173.50577321932093,173.5531768798828,1389200,0.0,241100073.3215332,
174.82347681845906,176.26444942742265,173.06964300939643,173.363525390625,1832700,0.0,317723332.98339844,
173.06017264878963,176.0938183079539,172.889522395631,175.19320678710938,1554000,0.0,272250243.34716797,
175.5250070227991,177.3167551571609,174.70971337900903,176.88067626953125,1243300,0.0,219915744.8059082,
176.4825424315592,178.28376582466046,174.7571475373628,175.781005859375,1574800,0.0,276819928.02734375,
176.99445276406144,178.55868668086367,176.43512721149222,178.43544006347656,1502100,0.0,268027874.51934814,
178.71034467122433,179.33603819080884,177.64857224930955,178.03726196289062,1144500,0.0,203763646.31652832,
178.2269032824032,178.2269032824032,175.83790031570567,177.16513061523438,1536600,0.0,272231939.70336914,
177.2693840878682,179.4308577894229,177.19354112888456,179.39292907714844,1652200,0.0,296392997.42126465,
179.46877265141148,180.3125056828446,178.86204344302772,179.2602081298828,1676800,0.0,300583516.9921875,
178.85257142140892,179.84799038760144,178.48284603003063,179.8385009765625,1282400,0.0,230624893.65234375,
178.9473411600088,180.55897854738316,178.74826607182217,180.1797637939453,1167000,0.0,210269784.34753418,
180.28406733448662,181.68712592399856,179.99965985221064,181.4785614013672,1522800,0.0,276355553.30200195,
181.21310499289663,184.64492995383523,180.58742593642884,184.3889617919922,1817700,0.0,335163815.8493042,
183.914939540207,186.19965952891073,183.75377870018883,186.0479736328125,1672900,0.0,311239655.09033203,
185.71619054905938,187.2898994108746,185.63087264422452,186.57888793945312,2426200,0.0,452677697.9187012,
187.16664267823015,188.60762989945886,186.53147420062203,187.72598266601562,1561000,0.0,293040258.9416504,
187.89660584595615,188.4180170882439,187.12871586438857,188.02932739257812,1342200,0.0,252372963.22631836,
188.3990481752019,189.3755026300553,186.54094656745815,187.4320831298828,1477300,0.0,276893416.4077759,
187.1571900653593,187.64067268988296,185.9437315655001,186.5504608154297,1217400,0.0,227106530.9967041,
187.75441659824565,188.10517759951452,184.95777460153198,186.43667602539062,1117900,0.0,208417560.12878418,
187.365767582094,188.0673042025647,187.13823867301954,188.04833984375,1951900,0.0,367051554.5410156,
188.04830303376724,190.55106268140793,187.4889775155424,190.4752197265625,2324500,0.0,442759648.25439453,
190.1150038905731,190.89238346997556,188.83519176685755,190.78810119628906,1205000,0.0,229899661.94152832,
190.77857121824863,191.17673583958873,189.6030272417471,190.70272827148438,750600,0.0,143141467.84057617,
190.96820482314277,191.20520864873433,187.7544335267439,189.21437072753906,1262300,0.0,238845300.16937256,
187.27097047250015,188.9299975529161,186.25660143685556,188.41807556152344,1243600,0.0,234316718.76831055,
189.3755461023483,189.97280041757946,188.88258852255638,189.2049102783203,1221800,0.0,231170559.37805176,
189.6030577131134,189.63149701452514,188.54128521890087,189.4608612060547,1816600,0.0,344174600.46691895,
190.93026633248272,192.2764607225996,190.06758344533864,192.02049255371094,1345700,0.0,258401976.8295288,
191.28103284984024,192.33333031089046,190.96818609487244,191.5275115966797,1976300,0.0,378515821.16851807,
191.52752670659694,191.74556617160115,190.42782550520698,191.3853302001953,1403000,0.0,268513618.270874,
191.62231693512956,192.08683512499928,189.92536162703232,191.78347778320312,1669700,0.0,320220872.85461426,
191.6507429565684,193.80272689549133,190.7785707691769,193.31924438476562,1932600,0.0,373608771.69799805,
192.5039638409167,195.97370293822473,192.4565601878917,195.9168243408203,1648300,0.0,322929701.5609741,
196.35289665484208,197.8128481119553,194.3146698331097,194.34310913085938,2702400,0.0,525192818.1152344,
194.34312411487392,195.02569624462012,192.39968998061227,192.8262939453125,2377400,0.0,458425231.22558594,
193.0159119322121,195.45230361834624,192.93057956533207,195.06361389160156,3002800,0.0,585737019.7937012,
191.5559527058527,197.47157287597656,191.5559527058527,197.47157287597656,3759800,0.0,742453619.6990967,
200.1355125431465,202.16426472661036,198.20156767684747,200.12603759765625,4148800,0.0,830282904.7851562,
199.99331803156568,200.3061503570916,197.98351571899764,199.8700714111328,2220900,0.0,443891441.59698486,
199.75630437034658,200.6663909309432,199.61409340017738,200.60951232910156,998500,0.0,200308598.0606079,
200.6094975833162,201.092980128997,200.2776864762095,201.02662658691406,1059800,0.0,213048018.85681152,
201.40581409057668,201.57646433828523,200.6094848427717,201.18777465820312,1292200,0.0,259974842.41333008,
201.20678704103904,201.20678704103904,198.18261570068776,199.68995666503906,1193900,0.0,238409839.26239014,
199.06419528534886,200.08805327077602,198.55227352541607,199.62353515625,1371000,0.0,273683866.69921875,
199.8985153476642,200.9034092944616,197.95508100583365,199.2254180908203,2431100,0.0,484336913.92059326,
197.66119292163842,199.6804701689556,196.23916995097915,198.89361572265625,1802100,0.0,358426184.8937988,
197.4431619111499,197.9361194802299,196.0590531288774,197.59483337402344,2841400,0.0,561445959.5489502,
192.63668829676,195.53761253266842,192.62721335223762,193.3287353515625,3097400,0.0,598816424.8779297,
193.39513049501787,194.76974985297215,192.94956212535757,193.70797729492188,2271300,0.0,439968928.82995605,
194.81714544650038,196.50461153448518,194.49482371409107,195.433349609375,2910600,0.0,568828307.3730469,
196.1727761432135,197.4810417331934,195.98317599850023,196.86483764648438,1573100,0.0,309688076.1016846,
196.70366542270654,198.93149230896466,196.70366542270654,198.69448852539062,2202800,0.0,437684219.32373047,
198.65660816102042,200.0312274470458,196.26760556484905,196.93121337890625,2499100,0.0,492150795.3552246,
197.94950316907375,198.36824482613886,196.74086511736104,197.24525451660156,1986000,0.8,391729075.4699707,
198.08276355708628,198.996383156749,197.8543550267979,198.88217163085938,2691600,0.0,535311253.1616211,
199.85288470256046,200.47147115613885,198.28261784563657,199.09153747558594,2584500,0.0,514552078.60565186,
197.4736784969038,200.005151788335,196.99783830775465,199.0439453125,2687200,0.0,534870889.84375,
200.04318759251032,201.62298030804192,199.23426808503086,199.29136657714844,1873600,0.0,373392304.4189453,
199.2818655355014,200.62373835492443,198.77747609639744,200.50001525878906,2368400,0.0,474864236.138916,
200.8045501141135,201.36603802500974,197.99709603814298,198.49197387695312,2348900,0.0,466237797.4395752,
195.26575296058616,197.79722599158706,194.95171124696668,196.56956481933594,1381300,0.0,271521539.88494873,
197.82580633444286,200.76650989943465,197.23576911472824,200.081298828125,1810200,0.0,362187167.1386719,
200.49997953920285,201.00438340993614,197.74962431499068,197.9114227294922,1491600,0.0,295204678.14331055,
197.47369365517903,198.8345897302941,195.2848257127752,198.30165100097656,1579600,0.0,313237287.9211426,
198.4253641798656,199.50076768296918,194.14280236303395,195.29434204101562,1793600,0.0,350279931.8847656,
195.41803058952448,198.34920767519276,195.33238284712402,197.75917053222656,2345700,0.0,463883686.31744385,
199.85287003514986,203.45973210966218,199.61494995177466,202.2606201171875,2242800,0.0,453630118.7988281,
203.55489576550102,204.09736049876582,200.2430524366638,201.96559143066406,2102500,0.0,424632655.9829712,
202.7079064836315,204.02122996124706,202.05124474482372,203.81185913085938,1611500,0.0,328442810.9893799,
203.03147372326168,203.07906064302972,200.89019302710088,201.3565216064453,1447700,0.0,291503836.3296509,
200.03366668047948,202.6793365160133,200.03366668047948,202.27963256835938,1421600,0.0,287560725.6591797,
203.06953882511814,203.64053826906712,201.52780692703266,201.8894500732422,1321000,0.0,266695963.54675293,
201.9465793724882,202.58420350231955,201.31846681898608,201.74673461914062,1801300,0.0,363406393.069458,
199.7291366388821,203.22180154002925,199.2247472498724,202.1368865966797,1721200,0.0,347918009.2102051,
202.94586666575657,203.2218476213555,201.13767952399024,202.10838317871094,2096600,0.0,423740436.17248535,
202.23207086885373,203.71668986567616,200.9948835310052,203.43118286132812,1699400,0.0,345710952.154541,
204.61128743348394,205.93412261789197,204.02125022822716,205.48683166503906,1806000,0.0,371109217.98706055,
205.4487755702871,205.86751728230402,201.3850960742022,203.56443786621094,1481700,0.0,301621427.58636475,
202.3177389478647,203.23135854930484,200.31921875954404,201.6515655517578,2088800,0.0,421209790.1245117,
194.5900827584593,197.82579014705084,193.61936473328595,194.4853973388672,2600400,0.0,505739827.23999023,
194.88508464129035,195.5512579263769,186.39609837057253,187.57618713378906,2883600,0.0,540894693.2189941,
189.07037368976427,191.71604446493475,185.3778484978748,186.21533203125,2671100,0.0,497399773.3886719,
182.91296335056796,184.95908484935143,177.36466507694928,177.43128967285156,3040100,0.0,539408863.734436,
171.54986591369368,174.34780799723262,166.8295403007943,171.86392211914062,5785200,0.0,994267162.2436523,
173.205846494894,180.64799478163894,169.4181622694299,180.3910369873047,4317900,0.0,778910458.6074829,
180.60039696852849,182.62746638401515,171.89251243196338,173.4152069091797,3514000,0.0,609381037.0788574,
176.82219003670932,180.54326322955063,175.39466968849285,179.7343292236328,3875400,0.0,696542419.4732666,
176.1465352244914,178.40202781963012,172.17802939551473,173.73878479003906,3548200,0.0,616459956.1920166,
168.87568185466856,171.5974883437313,165.51625124857065,170.1128692626953,3284400,0.0,558718707.8063965,
157.4079132527849,162.6231316674851,152.36401936196307,156.1802520751953,5112200,0.0,798424684.6588135,
162.8134619108099,166.29661517510982,158.0169852304488,166.12530517578125,4349500,0.0,722562014.8620605,
161.1385234012611,162.89912333115757,154.79080270483064,157.13194274902344,5188300,0.0,815247658.5647583,
145.60711153811755,151.0792742266416,139.97316491268572,145.15982055664062,6357900,0.0,922911623.1170654,
152.85888287180762,158.65462684917247,145.54045914992165,158.4642791748047,5742800,0.0,910028662.4450684,
141.12468494415359,158.46430358579983,136.5756536385814,145.16932678222656,5324900,0.0,773012148.1826782,
146.55876771762448,152.89696206641418,145.11220958062836,150.08950805664062,6081100,0.0,912709307.4432373,
144.24618455415802,152.07850905919776,135.13859745929796,143.84646606445312,5860200,0.0,842969060.4309082,
144.04634182938088,169.2087732134093,144.04634182938088,150.84133911132812,6338300,0.0,956077659.689331,
149.91819626995218,151.7644583725908,140.29670787068218,142.6949462890625,6449700,0.0,920339595.0805664,
140.8581839780598,140.8581839780598,130.52293621947624,136.74693298339844,6173700,0.0,844234540.1596069,
144.90281881260506,150.01335124794548,142.2666751725041,149.2710418701172,4685100,0.0,699349758.265686,
148.8808426603493,151.97380309946308,140.9533453922885,144.4840850830078,4795500,0.0,692873430.015564,
145.98772373448432,163.30831343305545,142.75201715424913,163.0608673095703,5194500,0.0,847019675.239563,
157.02724688660007,161.10994891619663,152.8493710199919,155.0096893310547,3802500,0.0,589424343.6813354,
156.18976024450436,162.13776189312202,155.86619243997677,161.61434936523438,2731300,0.0,441417272.42126465,
159.33984344195503,161.67147205436976,154.32449815668485,155.371337890625,2963000,0.0,460365274.1699219,
150.90795241392644,153.04923309279462,145.2073821788925,147.20590209960938,2973100,0.0,437657867.53234863,
146.60638433339474,152.74472067101567,146.13054408208316,148.7191162109375,3030000,0.0,450618922.1191406,
148.08146550162283,151.05070349126447,141.11515849947654,144.79815673828125,3766600,0.0,545396737.1704102,
151.29814756306163,158.69270841708973,149.4518852436462,158.0265350341797,3090000,0.0,488301993.25561523,
162.81345924370729,163.20365163215803,156.00893672947538,156.18975830078125,3002500,0.0,468959749.2980957,
158.53093451549634,164.34570277100198,157.09390223280525,163.4320831298828,2466200,0.0,403056203.414917,
164.85956947089284,171.17872589681664,164.1743585132575,169.3229522705078,3743700,0.0,633894336.4151001,
167.66707449571544,168.4569711050037,161.36695382016651,164.2315216064453,1918500,0.0,315078174.20196533,
168.44742374932338,170.2460990491769,167.51478106237818,169.49427795410156,2875000,0.0,487296049.118042,
166.62635009650754,166.63590458971424,161.45452480423637,161.9898681640625,2504700,0.8,405736022.79052734,
163.72018134290911,164.47540933768693,160.1448461856483,160.555908203125,3051800,0.0,489984520.6542969,
164.9246995177418,167.44847122700494,164.47539040472432,167.3815460205078,4759100,0.0,796585515.6661987,
164.9916581195431,169.11190644663253,164.1981974251013,167.04701232910156,2511700,0.0,419571980.8670044,
163.2995685043494,165.1923938999946,158.41453830327023,158.92120361328125,2711400,0.0,430898951.4770508,
162.55388718621768,165.7086057522608,161.76044123843343,164.7239532470703,1921200,0.0,316467658.9782715,
165.72771849867618,167.60143469495947,164.561428592349,165.2879638671875,3027900,0.0,500475425.79345703,
168.6338942953545,168.6338942953545,164.97252483318164,167.73529052734375,2121100,0.0,355783324.7375488,
168.4713717647219,172.59161927424063,168.44269369843389,171.53048706054688,2457800,0.0,421587631.0974121,
174.06385605586956,175.19189907651247,169.1214691488033,170.50762939453125,2160100,0.0,368313530.25512695,
174.28367097390338,179.88568091278862,173.70052607185696,179.3025360107422,2957600,0.0,530305180.5053711,
177.3619235365725,178.27009626983784,176.08092138282936,177.03689575195312,2740800,0.0,485222723.8769531,
173.71014193758575,174.93378819489794,171.3679926199514,172.1614532470703,2064200,0.0,355375671.79260254,
170.14432013222668,172.68721554465085,169.09275704131514,171.62608337402344,1710500,0.0,293566415.6112671,
174.06380856721012,175.79411977864405,173.03135453556217,173.62405395507812,1621900,0.0,281600853.1097412,
174.08295213787744,174.46533608078377,171.16722716542623,172.4386749267578,1474900,0.0,254329801.6494751,
174.93378044257753,179.17829500433498,174.4653476824068,178.8723907470703,2295400,0.0,410583685.7208252,
180.66962153194135,181.49176016506115,179.41728271486508,180.258544921875,1778600,0.0,320607847.9980469,
178.27966941330092,181.1858251434013,177.13248847459212,179.48419189453125,2013800,0.0,361445265.63720703,
179.57022486991536,181.62557854864065,177.51488577820155,177.54356384277344,1912300,0.0,339516557.13653564,
176.8934867552196,176.98909002472647,170.88041453071722,173.03135681152344,2349300,0.0,406502566.557312,
170.83264164963694,172.0849659211027,167.238182751146,172.06585693359375,2773300,0.0,477190241.03393555,
170.5171777671222,175.86108664891069,170.00095792250056,175.78460693359375,3630000,0.0,638098123.1689453,
180.67917950700692,185.5928878265212,179.82836279016345,184.2640838623047,2254700,0.0,415460229.8843384,
184.0250780278089,185.94658138342422,181.55866224457912,181.72117614746094,1784100,0.0,324208750.36468506,
184.02507744316534,187.0555146303594,183.76696026316736,186.5870819091797,2294800,0.0,428180035.56518555,
186.12824566696003,186.91215181530714,184.21629652895936,184.9810791015625,1373000,0.0,253979021.6064453,
185.53554490967025,186.3098819716619,182.7154228666458,185.1818389892578,1317500,0.0,243977072.86834717,
190.64043454838517,191.18534701946425,187.3996815512167,187.75338745117188,2408700,0.0,452241584.3536377,
189.64624179369406,191.1471142986148,187.57177870613248,191.12799072265625,2000500,0.0,382351545.4406738,
191.20446061425594,195.19087265642202,191.20446061425594,192.7913818359375,2280600,0.0,439680025.41503906,
192.61927878476376,193.49877344432176,189.94254766301574,192.74354553222656,2535400,0.0,488681985.3424072,
192.66708236868814,194.77979230101153,191.0706068030919,194.42608642578125,1530800,0.0,297627453.10058594,
195.10482925231764,196.72998296032756,193.4318739026283,196.72042846679688,1939200,0.0,381480254.8828125,
195.4203008400044,198.6801773074926,195.31514306405273,198.15438842773438,1605400,0.0,318117055.18188477,
197.0168019864503,198.64195589047713,193.42234273861325,194.158447265625,2451400,0.0,475960017.6269531,
196.92116033189163,200.4869405499244,195.7739794497159,199.31109619140625,2537900,0.0,505831631.0241699,
198.37421391365214,202.0164881060133,197.88667229121464,201.97824096679688,1626900,0.0,328598400.22888184,
200.1715122370964,200.55389622572181,196.45277178770985,198.21176147460938,2269600,0.0,449861413.84277344,
198.13526914605396,201.54810510467954,196.8351432456747,200.20973205566406,2077200,0.0,415875655.4260254,
196.4718791851577,196.8829412097312,187.25628578278935,187.3231964111328,4046600,0.0,758022046.59729,
192.24647137267914,193.5179045787005,188.62331996979714,192.7148895263672,2590100,0.0,499150835.36224365,
187.83940640321404,191.90229741494764,186.25248547186604,190.99411010742188,2310800,0.0,441349189.63623047,
194.40696182839466,197.77199592643876,193.2215482767964,195.4011688232422,2154000,0.0,420894117.6452637,
196.95943045577917,197.24622573102698,194.68420641569716,196.1659698486328,1594800,0.0,312845488.7145996,
192.84871375172028,194.22531923680444,190.5161338561068,193.99588012695312,2228000,0.0,432222820.92285156,
198.4029599765686,199.11994091901894,192.64800344781784,192.6766815185547,3710000,0.0,714830488.4338379,
191.95967820194585,195.0952733244933,190.68823039508777,193.68043518066406,2454500,0.0,475388628.15093994,
196.32846184073176,200.44870925434824,196.32846184073176,198.2690887451172,2203800,0.0,436945417.77648926,
196.4622970379628,198.26908810124772,191.67287046373445,192.95387268066406,2753700,0.0,531337079.2007446,
203.6225636281372,208.29727823780968,202.18860191244607,207.75238037109375,4690200,0.0,974400214.4165039,
207.23615357512753,207.37954391714342,201.77754727952566,203.11590576171875,3348400,0.0,680113298.8525391,
200.89802754458486,203.99539005572015,200.89802754458486,203.35488891601562,2247900,0.0,457121454.7943115,
203.02026961087807,206.1463098439035,202.79084510079178,205.26681518554688,3136400,0.0,643798839.1479492,
205.05651341037034,207.3508461871501,204.4638139368882,205.14254760742188,2124700,0.0,435866370.90148926,
207.03540827141768,208.8326304452759,205.43891799050763,206.2228240966797,2006200,0.0,413724229.7027588,
208.17300600174258,209.98936634001257,206.78684586662442,207.97225952148438,1934500,0.0,402322336.0443115,
206.7963994863416,210.19009710537924,206.60519292723038,206.8059539794922,1783700,0.0,368879780.1132202,
207.89575297201037,209.50178295480578,206.81549723717023,209.25323486328125,1750700,0.0,366339638.2751465,
208.85172439989557,210.8975089938696,206.71033653291818,209.6547393798828,1756700,0.0,368300480.66864014,
209.35840468961499,211.13651775128125,208.08695691982558,210.56292724609375,1373600,0.0,289229236.8652344,
211.58582164581117,212.10204141802643,205.75437180720314,206.24192810058594,2090000,0.0,431045629.7302246,
205.3433484465347,209.7121448141181,204.11013303510347,209.5113983154297,1747800,0.0,366184021.975708,
211.08490923360202,213.72347059902205,209.60732131076702,210.85462951660156,2193700,0.8,462551800.77056885,
210.87380471448762,211.6893658304874,209.74162914592236,210.23095703125,1408400,0.0,296089279.8828125,
210.7874964126247,213.61795052630566,209.45382401923843,212.94631958007812,2069700,0.0,440734997.6348877,
213.003870595521,215.02836742869124,211.19045985039355,214.37591552734375,1371800,0.0,294080880.92041016,
215.78630349245947,216.59227504540553,213.4259990143781,213.7234344482422,1546200,0.0,330459174.3438721,
213.7234719894071,215.63283622409628,213.42603650329758,215.14349365234375,1488000,0.0,320133518.5546875,
214.99960061887725,216.37164565488493,212.3994115953373,213.29173278808594,1444900,0.0,308185224.7055054,
211.28638515234374,214.1264281819864,211.28638515234374,212.46653747558594,1542300,0.0,327687140.7485962,
212.52414591233645,215.42177042094306,211.88129810819228,214.27040100097656,1523200,0.0,326376674.8046875,
214.00172544249028,215.65202691340832,212.90792234111026,213.17657470703125,1422300,0.0,303201042.20581055,
212.98469157903065,216.26610102687894,212.93671480291738,215.28744506835938,1473700,0.0,317269107.7972412,
211.8620554781067,214.91319910794155,210.87379561245513,214.90359497070312,1408600,0.0,302713203.8757324,
214.8172546101971,215.83429764941891,211.94841378183534,215.6711883544922,1495500,0.0,322536262.18414307,
215.88231576277695,218.76074663961396,215.36420464674714,217.97396850585938,1631700,0.0,355668124.41101074,
217.1199940371577,218.54961970947832,216.40999059006805,217.9451446533203,1260500,0.0,274719854.83551025,
218.7031606356315,220.1039886706697,218.24261583621052,219.43235778808594,1155400,0.0,253532146.1883545,
218.45370294799866,221.61039028324555,218.45370294799866,221.53363037109375,1317900,0.0,291959171.46606445,
219.96007860622336,222.47390339106298,219.45155702212153,222.1764678955078,1275400,0.0,283363867.15393066,
220.38222059244563,221.88859150112364,220.21911129917817,221.00587463378906,1315700,0.0,290777429.25567627,
221.2362064461235,223.08799001220873,218.9142738836617,219.3076629638672,1757200,0.0,385367425.3601074,
220.96748867681325,221.9461590178408,219.9600352057954,220.4397735595703,1512900,0.0,333503333.4182739,
220.28627407522978,222.96322253466693,219.65301587617432,222.3395538330078,1745700,0.0,388138159.12628174,
221.22656473870938,222.53143908430488,220.11356817757414,220.91952514648438,1130500,0.0,249749523.1781006,
222.07095610997632,224.29694985145224,221.62000073373693,223.19354248046875,1395400,0.0,311444269.1772461,
223.89395149194925,225.40991218496868,223.15515014325553,224.73828125,1475800,0.0,331668755.46875,
224.3256723169692,226.91625667437876,224.3256723169692,225.12203979492188,1671500,0.0,376291489.5172119,
224.46000352649432,227.34802340581504,224.11459129504283,227.0218048095703,1279300,0.0,290428994.8928833,
227.26169005330178,228.64333907665554,225.477062504879,227.8661651611328,1976100,0.0,450286328.97491455,
228.41305131891784,229.66037412334163,226.29261572780646,228.11561584472656,1293200,0.0,294999114.4104004,
228.28832458440885,229.0559090082737,227.11777627257254,228.55699157714844,1501700,0.0,343224034.2514038,
228.99833964162724,231.4737916888748,228.46103494432484,230.70620727539062,2322100,0.0,535722883.9141846,
232.5483918637948,232.93219137554811,230.27443648841708,231.1091766357422,1295300,0.0,299355716.49627686,
232.1646247587906,233.3639708739472,230.52391283145593,233.14329528808594,1212200,0.0,282616302.5482178,
233.4407068827712,233.67097194341545,229.41090727650254,230.20726013183594,2001100,0.0,460667748.2498169,
228.82565687303895,230.2936553955078,227.58792344243597,230.2936553955078,1914500,0.0,440897203.2546997,
232.09743109559645,237.77754661150078,231.08038803431182,237.16346740722656,1702800,0.0,403841952.3010254,
235.16778471777215,236.16563421238993,227.5207529568708,229.2957763671875,2350500,0.0,538959722.3510742,
230.4375697255314,231.10920064029182,222.51229565044656,226.50372314453125,1946400,0.0,440866846.7285156,
221.6871055092626,226.4365124828244,221.27452289466922,223.22225952148438,2361200,0.0,527072399.1821289,
227.20412565599025,231.5793378390209,225.29476141486677,229.22862243652344,1670200,0.0,382857645.19348145,
231.23390774038913,234.10274862980637,222.70415961309416,224.18174743652344,2024100,0.0,453766274.9862671,
